day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457161	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123457161	224	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	20	[]	0	4
3	123457161	198	43	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	29	[]	0	6
4	123457161	169	56	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	35	[]	0	8
5	123457161	133	81	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	43	[]	0	9
6	123457161	128	64	48	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	48	[]	0	10
7	123457161	122	50	59	16	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	39	0	0	0	54	[]	0	11
8	123457161	82	78	62	25	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	39	0	0	0	59	[]	0	11
9	123457161	55	85	74	31	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	50	39	0	0	0	64	[]	0	12
10	123457161	32	83	90	39	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	50	39	0	0	0	65	[]	0	12
11	123457161	15	73	101	55	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	50	39	0	0	0	67	[]	0	12
12	123457161	6	68	100	70	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	50	39	0	0	0	69	[]	0	12
13	123457161	5	52	104	82	0	0	0	0	0	0	1	0	0	0	3	4	0	8	7	0	1	7	50	39	0	0	0	70	[]	0	12
14	123457161	3	46	98	96	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	50	39	0	0	0	72	[]	0	12
15	123457161	1	33	98	111	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	50	39	0	0	0	72	[]	0	12
16	123457161	1	26	92	124	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	50	39	0	0	0	72	[]	0	12
17	123457161	0	18	82	143	0	0	0	0	0	0	1	0	0	0	4	3	0	13	8	0	1	8	50	39	0	0	0	72	[]	0	11
18	123457161	0	10	79	154	0	0	0	0	0	0	0	1	0	0	4	3	0	15	8	0	1	8	50	39	0	0	0	72	[]	0	12
19	123457161	0	9	71	162	0	0	0	0	0	0	0	1	0	0	4	4	0	15	9	0	1	9	50	39	0	0	0	72	[]	0	12
20	123457161	0	8	58	175	0	0	0	0	0	0	0	1	0	0	4	5	0	16	10	0	1	10	50	39	0	0	0	72	[]	0	12
21	123457161	0	6	50	188	0	0	0	0	0	0	0	0	0	0	4	3	0	16	10	0	1	10	50	39	0	0	0	72	[]	0	12
22	123457161	0	2	43	199	0	0	0	0	0	0	0	0	0	0	3	4	0	17	10	0	1	10	50	39	0	0	0	72	[]	0	11
23	123457161	0	2	37	207	0	0	0	0	0	0	0	0	0	0	2	3	0	17	10	0	1	10	50	39	0	0	0	72	[]	0	11
24	123457161	0	2	29	216	0	0	0	0	0	0	0	0	0	0	2	2	0	18	10	0	1	10	50	39	0	0	0	72	[]	0	11
25	123457161	0	2	24	221	0	0	0	0	0	0	0	0	0	0	1	3	0	19	10	0	1	10	50	39	0	0	0	72	[]	0	10
26	123457161	0	1	22	224	0	0	0	0	0	0	0	0	0	0	0	4	0	20	10	0	1	10	50	39	0	0	0	72	[]	0	10
27	123457161	0	1	19	228	0	0	0	0	0	0	0	0	0	0	0	3	0	20	10	0	1	10	50	39	0	0	0	72	[]	0	10
28	123457161	0	0	17	231	0	0	0	0	0	0	0	0	0	0	0	3	0	21	10	0	1	10	50	39	0	0	0	72	[]	0	9
29	123457161	0	0	14	234	0	0	0	0	0	0	0	0	0	0	0	3	0	21	10	0	1	10	50	39	0	0	0	72	[]	0	8
30	123457161	0	0	11	237	0	0	0	0	0	0	0	0	0	0	0	3	0	21	10	0	1	10	50	39	0	0	0	72	[]	0	7
31	123457161	0	0	9	240	0	0	0	0	0	0	0	0	0	0	0	2	0	22	10	0	1	10	50	39	0	0	0	72	[]	0	6
32	123457161	0	0	6	242	0	0	0	0	0	0	0	0	0	0	1	2	0	22	11	0	1	11	50	39	0	0	0	72	[]	0	5
33	123457161	0	0	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	22	11	0	1	11	50	39	0	0	0	72	[]	0	5
34	123457161	0	0	4	246	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	1	11	50	39	0	0	0	72	[]	0	5
35	123457161	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	22	11	0	1	11	50	39	0	0	0	72	[]	0	4
36	123457161	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	1	11	50	39	0	0	0	72	[]	0	4
37	123457161	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	1	11	50	39	0	0	0	72	[]	0	3
38	123457161	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	1	11	50	39	0	0	0	72	[]	0	3
39	123457161	0	0	2	247	0	0	0	0	0	0	1	0	0	0	0	1	0	27	11	0	2	11	50	39	0	0	0	72	[]	0	3
40	123457161	0	0	1	248	0	0	0	0	0	0	1	0	0	0	0	1	0	28	11	0	2	11	50	39	0	0	0	72	[]	0	2
41	123457161	0	0	1	248	0	0	0	0	0	0	1	0	0	0	0	1	0	29	11	0	2	11	50	39	0	0	0	72	[]	0	2
