day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123456882	237	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	11	[]	0	0
2	123456882	223	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	20	[]	0	3
3	123456882	192	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	32	[]	0	8
4	123456882	159	63	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	37	[]	0	9
5	123456882	129	70	43	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	42	0	0	0	42	[]	0	9
6	123456882	120	59	52	15	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	42	0	0	0	51	[]	0	10
7	123456882	115	39	74	18	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	42	0	0	0	56	[]	0	10
8	123456882	73	73	77	23	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	42	0	0	0	65	[]	0	10
9	123456882	48	73	95	30	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	42	0	0	0	68	[]	0	12
10	123456882	28	75	101	42	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	42	0	0	0	70	[]	0	12
11	123456882	11	74	102	56	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	50	42	0	0	0	71	[]	0	12
12	123456882	6	61	109	66	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	50	42	0	0	0	71	[]	0	12
13	123456882	6	42	111	83	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	50	42	0	0	0	71	[]	0	12
14	123456882	6	34	100	100	0	0	0	0	0	0	0	2	0	0	4	2	0	10	6	0	2	6	50	42	0	0	0	71	[]	0	12
15	123456882	2	24	105	109	0	0	0	0	0	0	0	2	0	0	3	3	0	11	6	0	2	6	50	42	0	0	0	71	[]	0	12
16	123456882	1	16	92	130	0	0	0	0	0	0	0	2	0	0	3	4	0	11	7	0	2	7	50	42	0	0	0	71	[]	0	12
