day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457053	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123457053	230	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	22	[]	0	1
3	123457053	221	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	24	[]	0	4
4	123457053	195	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	33	[]	0	7
5	123457053	159	65	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	42	[]	0	11
6	123457053	153	54	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	48	[]	0	11
7	123457053	149	39	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	52	[]	0	11
8	123457053	93	83	58	18	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	36	0	0	0	58	[]	0	11
9	123457053	56	98	74	23	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	50	36	0	0	0	62	[]	0	11
10	123457053	34	91	96	30	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	50	36	0	0	0	65	[]	0	11
11	123457053	20	80	106	45	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	36	0	0	0	67	[]	0	12
12	123457053	9	64	116	61	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	50	36	0	0	0	68	[]	0	12
13	123457053	9	46	124	70	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	50	36	0	0	0	68	[]	0	12
14	123457053	9	38	115	87	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	50	36	0	0	0	68	[]	0	12
15	123457053	7	27	111	102	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	50	36	0	0	0	68	[]	0	12
16	123457053	4	23	99	120	0	0	0	0	0	0	2	0	0	0	3	3	0	8	6	0	2	6	50	36	0	0	0	68	[]	0	12
17	123457053	1	18	93	133	0	0	0	0	0	0	2	0	0	0	4	3	0	10	7	0	2	7	50	36	0	0	0	68	[]	0	12
