day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457197	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	14	[]	0	0
2	123457197	226	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	23	[]	0	3
3	123457197	193	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	32	[]	0	8
4	123457197	154	72	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	41	[]	0	9
5	123457197	109	93	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	48	[]	0	10
6	123457197	103	71	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	54	[]	0	11
7	123457197	97	51	95	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	60	[]	0	12
8	123457197	59	72	97	29	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	50	31	0	0	0	65	[]	0	11
9	123457197	33	80	104	40	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	50	31	0	0	0	71	[]	0	12
10	123457197	19	69	119	50	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	50	31	0	0	0	73	[]	0	12
11	123457197	10	66	115	65	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	50	31	0	0	0	74	[]	0	12
12	123457197	2	56	114	84	0	0	0	0	0	0	0	2	0	0	1	0	0	7	1	0	2	1	50	31	0	0	0	75	[]	0	12
13	123457197	2	39	117	98	0	0	0	0	0	0	0	2	0	0	1	0	0	8	1	0	2	1	50	31	0	0	0	75	[]	0	12
14	123457197	1	29	111	115	0	0	0	0	0	0	0	2	0	0	1	0	0	9	1	0	2	1	50	31	0	0	0	76	[]	0	12
15	123457197	1	22	108	124	0	0	0	0	0	0	0	2	0	0	2	0	0	10	2	0	2	2	50	31	0	0	0	76	[]	0	12
16	123457197	0	12	107	134	0	0	0	0	0	0	0	2	0	0	4	0	0	10	4	0	2	4	50	31	0	0	0	77	[]	0	12
17	123457197	0	11	91	151	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	50	31	0	0	0	77	[]	0	12
18	123457197	0	8	80	164	0	0	0	0	0	0	1	2	0	0	1	3	0	13	4	0	3	4	50	31	0	0	0	77	[]	0	12
19	123457197	0	5	72	175	0	0	0	0	0	0	1	2	0	0	1	3	0	13	4	0	3	4	50	31	0	0	0	77	[]	0	12
