day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457196	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123457196	236	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	17	[]	0	2
3	123457196	204	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	29	[]	0	6
4	123457196	170	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	37	[]	0	8
5	123457196	129	79	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	49	[]	0	10
6	123457196	124	56	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	54	[]	0	12
7	123457196	121	37	84	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	57	[]	0	12
8	123457196	76	71	79	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	64	[]	0	12
9	123457196	37	86	94	37	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	34	0	0	0	68	[]	0	12
10	123457196	20	76	108	49	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	50	34	0	0	0	69	[]	0	12
11	123457196	8	70	115	58	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	50	34	0	0	0	69	[]	0	12
12	123457196	2	56	119	73	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	50	34	0	0	0	70	[]	0	12
13	123457196	2	39	115	93	0	0	0	0	0	0	1	1	0	0	2	3	0	7	5	0	2	5	50	34	0	0	0	70	[]	0	12
14	123457196	2	27	106	113	0	0	0	0	0	0	1	1	0	0	3	3	0	7	6	0	2	6	50	34	0	0	0	70	[]	0	12
15	123457196	1	20	100	123	0	0	0	0	0	0	2	1	0	0	6	3	0	8	9	0	3	9	50	34	0	0	0	70	[]	0	12
16	123457196	0	14	93	136	0	0	0	0	0	0	2	1	0	0	6	4	0	8	10	0	3	10	50	34	0	0	0	70	[]	0	12
17	123457196	0	13	86	144	0	0	0	0	0	0	2	1	0	0	6	4	0	8	10	0	3	10	50	34	0	0	0	70	[]	0	12
18	123457196	0	10	76	157	0	0	0	0	0	0	2	1	0	0	5	5	0	8	10	0	3	10	50	34	0	0	0	70	[]	0	12
19	123457196	0	6	68	168	0	0	0	0	0	0	1	2	0	0	6	5	0	8	11	0	3	11	50	34	0	0	0	70	[]	0	12
20	123457196	0	4	58	180	0	0	0	0	0	0	0	3	0	0	6	5	0	8	11	0	3	11	50	34	0	0	0	70	[]	0	12
21	123457196	0	2	54	186	0	0	0	0	0	0	0	3	0	0	4	7	0	8	11	0	3	11	50	34	0	0	0	70	[]	0	12
22	123457196	0	1	48	194	0	0	0	0	0	0	0	3	0	0	4	6	0	8	11	0	3	11	50	34	0	0	0	70	[]	0	12
23	123457196	0	1	41	202	0	0	0	0	0	0	0	3	0	0	3	6	0	8	11	0	3	11	50	34	0	0	0	70	[]	0	12
24	123457196	0	1	38	206	0	0	0	0	0	0	0	3	0	0	3	5	0	9	11	0	3	11	50	34	0	0	0	70	[]	0	12
25	123457196	0	0	37	210	0	0	0	0	0	0	0	1	0	0	3	5	0	10	11	0	3	11	50	34	0	0	0	70	[]	0	12
26	123457196	0	0	32	216	0	0	0	0	0	0	0	1	0	0	2	5	0	10	11	0	3	11	50	34	0	0	0	70	[]	0	11
27	123457196	0	0	29	220	0	0	0	0	0	0	0	1	0	0	1	5	0	11	11	0	3	11	50	34	0	0	0	70	[]	0	11
28	123457196	0	0	22	228	0	0	0	0	0	0	0	1	0	0	1	4	0	11	11	0	3	11	50	34	0	0	0	70	[]	0	10
29	123457196	0	0	19	235	0	0	0	0	0	0	0	0	0	0	0	2	0	11	11	0	3	11	50	34	0	0	0	70	[]	0	9
