day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457145	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123457145	226	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	25	[]	0	5
3	123457145	204	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	30	[]	0	8
4	123457145	160	68	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	39	[]	0	10
5	123457145	124	88	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	47	[]	0	10
6	123457145	116	68	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	55	[]	0	11
7	123457145	109	61	61	21	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	50	36	0	0	0	62	[]	0	12
8	123457145	70	86	64	31	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	36	0	0	0	65	[]	0	12
9	123457145	45	86	83	37	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	36	0	0	0	65	[]	0	12
10	123457145	27	79	96	48	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	50	36	0	0	0	66	[]	0	12
11	123457145	14	67	116	53	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	50	36	0	0	0	67	[]	0	12
12	123457145	7	63	109	69	0	0	0	0	0	0	4	0	0	0	2	0	0	8	2	0	4	2	50	36	0	0	0	68	[]	0	12
13	123457145	7	43	116	81	0	0	0	0	0	0	4	0	0	0	2	1	0	9	3	0	4	3	50	36	0	0	0	68	[]	0	12
14	123457145	7	31	116	92	0	0	0	0	0	0	2	2	0	0	2	2	0	9	4	0	4	4	50	36	0	0	0	68	[]	0	12
15	123457145	6	22	108	109	0	0	0	0	0	0	2	2	0	0	3	2	0	10	5	0	4	5	50	36	0	0	0	68	[]	0	12
16	123457145	3	18	104	120	0	0	0	0	0	0	2	2	0	0	2	3	0	10	5	0	4	5	50	36	0	0	0	69	[]	0	12
17	123457145	2	14	89	139	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	50	36	0	0	0	69	[]	0	12
18	123457145	2	10	80	151	0	0	0	0	0	0	2	3	0	0	2	4	0	12	6	0	5	6	50	36	0	0	0	69	[]	0	12
19	123457145	2	7	65	165	0	0	0	0	0	0	1	4	0	0	6	4	0	12	10	0	5	10	50	36	0	0	0	69	[]	0	12
20	123457145	2	4	54	179	0	0	0	0	0	0	1	4	0	0	5	5	0	12	10	0	5	10	50	36	0	0	0	69	[]	0	12
21	123457145	2	3	48	188	0	0	0	0	0	0	0	3	0	0	5	5	0	13	10	0	5	10	50	36	0	0	0	69	[]	0	12
22	123457145	1	3	41	195	0	0	0	0	0	0	2	3	0	0	5	4	0	15	10	0	7	10	50	36	0	0	0	70	[]	0	12
23	123457145	1	3	33	202	0	0	0	0	0	0	3	3	0	0	5	4	0	18	10	0	8	10	50	36	0	0	0	70	[]	0	12
24	123457145	1	3	28	208	0	0	0	0	0	0	3	2	0	0	3	6	0	20	10	0	8	10	50	36	0	0	0	70	[]	0	12
25	123457145	1	2	20	215	0	0	0	0	0	0	3	2	0	0	5	6	0	21	12	0	8	12	50	36	0	0	0	70	[]	0	12
26	123457145	1	1	17	221	0	0	0	0	0	0	3	1	0	0	2	8	0	21	12	0	8	12	50	36	0	0	0	70	[]	0	12
27	123457145	1	1	12	227	0	0	0	0	0	0	2	2	0	0	2	7	0	21	12	0	8	12	50	36	0	0	0	70	[]	0	10
28	123457145	1	1	11	229	0	0	0	0	0	0	2	2	0	0	2	6	0	22	12	0	8	12	50	36	0	0	0	70	[]	0	10
29	123457145	1	0	9	233	0	0	0	0	0	0	2	2	0	0	2	5	0	22	12	0	8	12	50	36	0	0	0	70	[]	0	10
30	123457145	1	0	9	233	0	0	0	0	0	0	1	3	0	0	1	6	0	22	12	0	8	12	50	36	0	0	0	70	[]	0	8
31	123457145	1	0	6	237	0	0	0	0	0	0	1	3	0	0	1	5	0	22	12	0	8	12	50	36	0	0	0	70	[]	0	7
32	123457145	1	0	6	238	0	0	0	0	0	0	1	2	0	0	0	6	0	28	12	0	8	12	50	36	0	0	0	70	[]	0	6
33	123457145	1	0	6	242	0	0	0	0	0	0	1	2	0	0	0	2	0	29	12	0	8	12	50	36	0	0	0	70	[]	0	6
34	123457145	1	0	5	243	0	0	0	0	0	0	1	2	0	0	0	2	0	29	12	0	8	12	50	36	0	0	0	70	[]	0	6
35	123457145	1	0	5	243	0	0	0	0	0	0	1	2	0	0	0	2	0	29	12	0	8	12	50	36	0	0	0	70	[]	0	6
36	123457145	1	0	5	245	0	0	0	0	0	0	0	1	0	0	0	2	0	29	12	0	8	12	50	36	0	0	0	70	[]	0	5
37	123457145	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	8	12	50	36	0	0	0	70	[]	0	5
38	123457145	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	8	12	50	36	0	0	0	70	[]	0	3
39	123457145	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	8	12	50	36	0	0	0	70	[]	0	2
40	123457145	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	8	12	50	36	0	0	0	70	[]	0	2
41	123457145	0	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	8	12	50	36	0	0	0	71	[]	0	1
42	123457145	0	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	8	12	50	36	0	0	0	71	[]	0	1
43	123457145	0	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	8	12	50	36	0	0	0	71	[]	0	1
44	123457145	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	8	12	50	36	0	0	0	71	[]	0	0
45	123457145	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	8	12	50	36	0	0	0	71	[]	0	0
46	123457145	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	8	12	50	36	0	0	0	71	[]	0	0
47	123457145	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	8	12	50	36	0	0	0	71	[]	0	0
48	123457145	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	50	36	0	0	0	71	[]	0	0
49	123457145	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	50	36	0	0	0	71	[]	0	0
50	123457145	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	8	12	50	36	0	0	0	71	[]	0	0
51	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	8	12	50	36	0	0	0	71	[]	0	0
52	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	8	12	50	36	0	0	0	71	[]	0	0
53	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	8	12	50	36	0	0	0	71	[]	0	0
54	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	8	12	50	36	0	0	0	71	[]	0	0
55	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	8	12	50	36	0	0	0	71	[]	0	0
56	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	8	12	50	36	0	0	0	71	[]	0	0
57	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	8	12	50	36	0	0	0	71	[]	0	0
58	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	8	12	50	36	0	0	0	71	[]	0	0
59	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	8	12	50	36	0	0	0	71	[]	0	0
60	123457145	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	8	12	50	36	0	0	0	71	[]	0	0
