day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456898	240	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	15	[]	0	0
2	123456898	224	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	28	[]	0	4
3	123456898	186	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	40	[]	0	8
4	123456898	149	76	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	53	[]	0	12
5	123456898	109	96	45	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	57	[]	0	12
6	123456898	106	76	64	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	60	[]	0	12
7	123456898	101	58	81	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	35	0	0	0	65	[]	0	12
8	123456898	57	84	86	26	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	35	0	0	0	70	[]	0	12
9	123456898	30	85	96	41	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	35	0	0	0	71	[]	0	12
10	123456898	12	76	105	57	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	50	35	0	0	0	72	[]	0	12
11	123456898	6	66	104	73	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	50	35	0	0	0	72	[]	0	12
12	123456898	1	46	107	95	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	50	35	0	0	0	72	[]	0	12
13	123456898	1	33	110	104	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	50	35	0	0	0	72	[]	0	12
14	123456898	1	22	110	115	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	50	35	0	0	0	72	[]	0	12
15	123456898	1	16	99	131	0	0	0	0	0	0	0	0	0	0	5	3	0	6	8	0	0	8	50	35	0	0	0	72	[]	0	12
16	123456898	1	10	92	143	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	50	35	0	0	0	72	[]	0	12
17	123456898	1	5	78	161	0	0	0	0	0	0	1	0	0	0	6	3	0	9	9	0	1	9	50	35	0	0	0	72	[]	0	12
18	123456898	1	3	70	170	0	0	0	0	0	0	1	0	0	0	6	4	0	9	10	0	1	10	50	35	0	0	0	72	[]	0	12
19	123456898	1	2	58	183	0	0	0	0	0	0	1	0	0	0	7	3	0	9	11	0	1	11	50	35	0	0	0	72	[]	0	12
20	123456898	1	1	50	188	0	0	0	0	0	0	3	0	0	0	7	5	0	11	13	0	3	13	50	35	0	0	0	72	[]	0	12
21	123456898	1	1	43	195	0	0	0	0	0	0	3	1	0	0	6	5	0	12	13	0	4	13	50	35	0	0	0	72	[]	0	11
22	123456898	1	1	39	199	0	0	0	0	0	0	3	1	0	0	5	6	0	14	13	0	4	13	50	35	0	0	0	72	[]	0	11
23	123456898	1	0	35	204	0	0	0	0	0	0	3	1	0	0	5	6	0	15	14	0	4	14	50	35	0	0	0	72	[]	0	10
24	123456898	1	0	27	213	0	0	0	0	0	0	2	2	0	0	6	4	0	15	15	0	4	15	50	35	0	0	0	72	[]	0	10
25	123456898	1	0	24	217	0	0	0	0	0	0	2	2	0	0	4	5	0	15	15	0	4	15	50	35	0	0	0	72	[]	0	10
26	123456898	1	0	18	219	0	0	0	0	0	0	4	2	0	0	6	5	0	17	17	0	6	17	50	35	0	0	0	72	[]	0	10
27	123456898	1	0	16	222	0	0	0	0	0	0	4	2	0	0	5	5	0	17	17	0	6	17	50	35	0	0	0	72	[]	0	10
28	123456898	1	0	15	223	0	0	0	0	0	0	4	2	0	0	5	5	0	17	17	0	6	17	50	35	0	0	0	72	[]	0	10
