day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456887	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123456887	228	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	19	[]	0	4
3	123456887	214	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	27	[]	0	4
4	123456887	176	59	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	39	[]	0	8
5	123456887	139	82	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	47	[]	0	8
6	123456887	133	64	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	53	[]	0	11
7	123456887	129	50	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	57	[]	0	11
8	123456887	84	77	69	22	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	35	0	0	0	65	[]	0	12
9	123456887	61	79	79	33	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	35	0	0	0	70	[]	0	12
10	123456887	39	74	101	37	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	50	35	0	0	0	72	[]	0	12
11	123456887	18	73	108	52	0	0	0	0	0	0	0	0	0	0	1	3	0	3	4	0	0	4	50	35	0	0	0	77	[]	0	12
12	123456887	11	63	110	67	0	0	0	0	0	0	0	0	0	0	1	3	0	3	4	0	0	4	50	35	0	0	0	77	[]	0	12
13	123456887	11	39	113	86	0	0	0	0	0	0	0	0	0	0	2	4	0	3	6	0	0	6	50	35	0	0	0	77	[]	0	12
14	123456887	9	25	107	105	0	0	0	0	0	0	1	0	0	0	3	5	0	5	8	0	1	8	50	35	0	0	0	79	[]	0	12
15	123456887	6	19	96	123	0	0	0	0	0	0	1	0	0	0	5	5	0	5	10	0	1	10	50	35	0	0	0	79	[]	0	12
16	123456887	0	21	85	138	0	0	0	0	0	0	1	0	0	0	4	6	0	6	10	0	1	10	50	35	0	0	0	79	[]	0	12
17	123456887	0	14	84	146	0	0	0	0	0	0	0	1	0	0	3	7	0	7	10	0	1	10	50	35	0	0	0	79	[]	0	12
18	123456887	0	9	78	155	0	0	0	0	0	0	1	1	0	0	4	7	0	9	11	0	2	11	50	35	0	0	0	79	[]	0	12
19	123456887	0	7	68	166	0	0	0	0	0	0	1	1	0	0	4	8	0	10	12	0	2	12	50	35	0	0	0	79	[]	0	12
20	123456887	0	5	62	174	0	0	0	0	0	0	1	1	0	0	3	9	0	10	12	0	2	12	50	35	0	0	0	79	[]	0	12
21	123456887	0	3	50	187	0	0	0	0	0	0	1	1	0	0	4	9	0	10	13	0	2	13	50	35	0	0	0	79	[]	0	12
22	123456887	0	1	45	197	0	0	0	0	0	0	1	1	0	0	3	7	0	11	13	0	2	13	50	35	0	0	0	79	[]	0	12
23	123456887	0	1	40	202	0	0	0	0	0	0	1	1	0	0	3	7	0	11	13	0	2	13	50	35	0	0	0	79	[]	0	11
24	123456887	0	0	31	211	0	0	0	0	0	0	1	1	0	0	4	7	0	12	15	0	2	15	50	35	0	0	0	79	[]	0	11
25	123456887	0	0	23	218	0	0	0	0	0	0	1	1	0	0	5	7	0	13	16	0	2	16	50	35	0	0	0	79	[]	0	11
26	123456887	0	0	19	222	0	0	0	0	0	0	1	1	0	0	5	7	0	14	16	0	2	16	50	35	0	0	0	79	[]	0	9
27	123456887	0	0	14	229	0	0	0	0	0	0	0	2	0	0	4	6	0	15	16	0	2	16	50	35	0	0	0	79	[]	0	8
28	123456887	0	0	12	234	0	0	0	0	0	0	0	1	0	0	4	4	0	16	16	0	2	16	50	35	0	0	0	79	[]	0	8
29	123456887	0	0	11	237	0	0	0	0	0	0	0	1	0	0	2	4	0	17	16	0	2	16	50	35	0	0	0	79	[]	0	7
30	123456887	0	0	7	240	0	0	0	0	0	0	0	1	0	0	2	5	0	17	17	0	2	17	50	35	0	0	0	79	[]	0	5
31	123456887	0	0	6	241	0	0	0	0	0	0	0	1	0	0	1	6	0	18	17	0	2	17	50	35	0	0	0	79	[]	0	5
32	123456887	0	0	6	243	0	0	0	0	0	0	0	0	0	0	1	5	0	18	17	0	2	17	50	35	0	0	0	79	[]	0	5
33	123456887	0	0	5	245	0	0	0	0	0	0	0	0	0	0	1	4	0	20	17	0	2	17	50	35	0	0	0	79	[]	0	5
34	123456887	0	0	5	245	0	0	0	0	0	0	0	0	0	0	1	4	0	21	17	0	2	17	50	35	0	0	0	79	[]	0	5
35	123456887	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	4	0	21	17	0	2	17	50	35	0	0	0	79	[]	0	3
36	123456887	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	4	0	22	17	0	2	17	50	35	0	0	0	79	[]	0	1
37	123456887	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	4	0	25	17	0	2	17	50	35	0	0	0	79	[]	0	1
38	123456887	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	25	17	0	2	17	50	35	0	0	0	79	[]	0	1
39	123456887	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	26	17	0	2	17	50	35	0	0	0	79	[]	0	1
40	123456887	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	26	17	0	2	17	50	35	0	0	0	79	[]	0	1
41	123456887	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	28	17	0	2	17	50	35	0	0	0	79	[]	0	1
42	123456887	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	29	17	0	2	17	50	35	0	0	0	79	[]	0	1
43	123456887	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	2	17	50	35	0	0	0	79	[]	0	0
44	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	2	17	50	35	0	0	0	79	[]	0	0
45	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	2	17	50	35	0	0	0	79	[]	0	0
46	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	2	17	50	35	0	0	0	79	[]	0	0
47	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	2	17	50	35	0	0	0	79	[]	0	0
48	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	2	17	50	35	0	0	0	79	[]	0	0
49	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	2	17	50	35	0	0	0	79	[]	0	0
50	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	2	17	50	35	0	0	0	79	[]	0	0
51	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	2	17	50	35	0	0	0	79	[]	0	0
52	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	2	17	50	35	0	0	0	79	[]	0	0
53	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	2	17	50	35	0	0	0	79	[]	0	0
54	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	2	17	50	35	0	0	0	79	[]	0	0
55	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	2	17	50	35	0	0	0	79	[]	0	0
56	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	2	17	50	35	0	0	0	79	[]	0	0
57	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	2	17	50	35	0	0	0	79	[]	0	0
58	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	2	17	50	35	0	0	0	79	[]	0	0
59	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	51	17	0	2	17	50	35	0	0	0	79	[]	0	0
60	123456887	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	17	0	2	17	50	35	0	0	0	79	[]	0	0
