day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456930	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456930	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456930	211	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456930	198	20	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456930	164	20	11	5	23	5	8	4	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	24	[2C 3B]	2	8
10	123456930	155	26	13	6	23	3	9	5	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	26	[2C 3B]	2	8
11	123456930	142	32	18	8	23	2	8	7	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	29	[2C 3B]	2	7
12	123456930	130	39	21	10	23	0	9	8	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	31	[2C 3B]	2	10
13	123456930	125	23	24	8	23	0	7	10	3	2	12	3	0	0	0	0	48	5	0	2	1	0	0	0	0	50	33	[2C 3B 1B]	3	11
14	123456930	110	16	23	11	23	0	6	11	3	2	11	4	14	1	4	1	48	5	1	2	1	1	0	0	0	50	34	[2C 3B 1B 3C]	4	10
