day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[1D]	1	2
3	123456989	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	9	[1D]	1	2
4	123456989	203	12	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[1D]	1	5
5	123456989	198	13	7	2	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[1D]	1	6
6	123456989	195	11	11	3	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	16	[1D]	1	8
7	123456989	193	10	13	4	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[1D]	1	8
8	123456989	186	14	13	7	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[1D]	1	8
9	123456989	128	18	11	3	48	1	9	2	0	0	0	0	16	0	2	2	44	7	1	3	0	1	0	0	0	50	21	[1D 1A 2B 3C]	4	9
10	123456989	120	18	17	5	48	0	9	3	0	0	0	0	16	0	1	3	44	8	1	3	0	1	0	0	0	50	22	[1D 1A 2B 3C]	4	10
11	123456989	113	21	19	7	48	0	7	5	0	0	0	0	16	0	1	3	44	8	1	3	0	1	0	0	0	50	23	[1D 1A 2B 3C]	4	10
12	123456989	103	28	21	8	48	0	7	5	0	0	0	0	16	0	1	3	44	9	1	3	0	1	0	0	0	50	24	[1D 1A 2B 3C]	4	10
13	123456989	86	22	22	10	48	0	7	5	0	0	0	0	31	2	4	3	44	9	2	3	0	2	0	0	0	50	26	[1D 1A 2B 3C 2D]	5	10
14	123456989	84	15	28	13	48	0	7	5	0	0	0	0	31	2	3	4	44	9	2	3	0	2	0	0	0	50	28	[1D 1A 2B 3C 2D]	5	11
15	123456989	79	16	27	18	48	0	5	7	0	0	0	0	31	2	3	4	44	9	2	3	0	2	0	0	0	50	29	[1D 1A 2B 3C 2D]	5	9
16	123456989	71	3	2	4	54	6	21	19	1	2	11	6	31	2	3	4	58	10	2	6	1	2	0	0	0	50	29	[1A 2B 3C 2D 3D 1B 1C 2C]	8	9
17	123456989	69	4	3	4	54	5	19	22	1	2	9	8	31	1	4	4	58	10	2	6	1	2	0	0	0	50	29	[1A 2B 3C 2D 3D 1B 1C 2C]	8	9
18	123456989	63	8	5	4	54	4	20	22	1	1	8	10	31	1	4	4	58	12	2	6	1	2	0	0	0	50	30	[1A 2B 3C 2D 3D 1B 1C 2C]	8	9
19	123456989	59	10	4	7	54	4	19	23	1	1	6	12	31	1	3	5	58	13	2	6	1	2	0	0	0	50	32	[1A 2B 3C 2D 3D 1B 1C 2C]	8	9
20	123456989	58	9	6	7	54	4	19	23	1	1	5	13	31	1	3	5	58	13	2	6	1	2	0	0	0	50	33	[1A 2B 3C 2D 3D 1B 1C 2C]	8	9
21	123456989	58	4	11	7	54	3	20	23	1	1	4	14	31	0	4	5	58	13	2	6	1	2	0	0	0	50	33	[1A 2B 3C 2D 3D 1B 1C 2C]	8	10
22	123456989	51	9	12	8	54	1	15	30	1	0	5	14	31	0	4	5	58	13	2	6	1	2	0	0	0	50	33	[1A 2B 3C 2D 3D 1B 1C 2C]	8	9
23	123456989	88	8	6	18	30	3	22	25	1	0	4	15	15	0	3	2	72	14	2	8	1	2	0	0	0	50	34	[2D 3D 1B 1C 2C 2A]	6	8
24	123456989	80	14	7	19	30	3	18	29	1	0	3	16	15	0	3	2	72	14	2	8	1	2	0	0	0	50	35	[2D 3D 1B 1C 2C 2A]	6	8
25	123456989	77	13	10	20	30	2	17	31	1	0	2	17	15	0	2	3	72	14	2	8	1	2	0	0	0	50	36	[2D 3D 1B 1C 2C 2A]	6	8
26	123456989	73	12	14	21	30	1	16	33	1	0	2	17	15	0	2	3	72	14	2	8	1	2	0	0	0	50	36	[2D 3D 1B 1C 2C 2A]	6	10
27	123456989	87	11	13	29	30	1	16	33	1	0	2	17	0	0	0	0	72	15	2	8	1	2	0	0	0	50	37	[3D 1B 1C 2C 2A]	5	9
28	123456989	86	9	14	31	30	1	12	37	1	0	2	17	0	0	0	0	72	15	2	8	1	2	0	0	0	50	38	[3D 1B 1C 2C 2A]	5	8
29	123456989	85	8	14	33	30	1	11	38	1	0	1	18	0	0	0	0	72	15	2	8	1	2	0	0	0	50	38	[3D 1B 1C 2C 2A]	5	9
30	123456989	109	7	15	89	5	1	3	11	0	0	0	0	0	0	0	0	94	16	2	8	1	2	0	0	0	50	38	[2A]	1	6
31	123456989	106	10	12	92	5	0	4	11	0	0	0	0	0	0	0	0	94	16	2	8	1	2	0	0	0	50	38	[2A]	1	6
32	123456989	101	13	11	95	5	0	4	11	0	0	0	0	0	0	0	0	94	16	2	8	1	2	0	0	0	50	40	[2A]	1	6
33	123456989	97	12	15	96	5	0	4	11	0	0	0	0	0	0	0	0	94	16	2	8	1	2	0	0	0	50	40	[2A]	1	6
34	123456989	96	8	19	97	5	0	3	12	0	0	0	0	0	0	0	0	94	17	2	8	1	2	0	0	0	50	41	[2A]	1	6
35	123456989	96	5	18	101	5	0	2	13	0	0	0	0	0	0	0	0	94	17	2	8	1	2	0	0	0	50	41	[2A]	1	6
