day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456974	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456974	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456974	202	13	4	1	0	0	0	0	0	0	0	0	15	3	2	0	24	3	1	0	0	1	0	0	0	50	14	[1D]	1	4
6	123456974	200	9	10	1	0	0	0	0	0	0	0	0	15	2	3	0	24	3	1	0	0	1	0	0	0	50	16	[1D]	1	6
7	123456974	200	7	12	1	0	0	0	0	0	0	0	0	15	2	3	0	24	5	1	0	0	1	0	0	0	50	16	[1D]	1	7
8	123456974	187	18	12	3	0	0	0	0	0	0	0	0	15	2	3	0	24	5	1	0	0	1	0	0	0	50	20	[1D]	1	6
9	123456974	146	9	3	2	37	7	15	1	0	0	0	0	15	2	2	1	46	5	1	3	0	1	0	0	0	50	21	[1D 1A 2D 3A]	4	6
10	123456974	140	13	5	2	37	6	15	2	0	0	0	0	15	1	3	1	46	6	1	3	0	1	0	0	0	50	22	[1D 1A 2D 3A]	4	6
11	123456974	130	19	8	3	37	5	15	3	0	0	0	0	15	0	4	1	46	6	1	3	0	1	0	0	0	50	23	[1D 1A 2D 3A]	4	8
12	123456974	122	24	11	3	37	3	17	3	0	0	0	0	15	0	3	2	46	8	1	3	0	1	0	0	0	50	24	[1D 1A 2D 3A]	4	8
13	123456974	122	13	20	5	37	3	15	5	0	0	0	0	15	0	3	2	46	8	1	3	0	1	0	0	0	50	24	[1D 1A 2D 3A]	4	9
14	123456974	120	12	20	8	37	1	14	8	0	0	0	0	15	0	3	2	46	8	1	3	0	1	0	0	0	50	26	[1D 1A 2D 3A]	4	9
15	123456974	105	23	23	9	37	1	9	13	0	0	0	0	15	0	3	2	46	8	1	3	0	1	0	0	0	50	26	[1D 1A 2D 3A]	4	10
16	123456974	74	21	18	7	61	4	17	18	0	0	0	0	15	0	3	2	62	8	1	5	0	1	0	0	0	50	26	[1D 1A 2D 3A 3B 3C]	6	10
17	123456974	69	19	22	10	61	3	15	21	0	0	0	0	15	0	2	3	62	8	1	5	0	1	0	0	0	50	26	[1D 1A 2D 3A 3B 3C]	6	10
18	123456974	66	18	20	16	61	1	14	24	0	0	0	0	15	0	2	3	62	8	1	5	0	1	0	0	0	50	26	[1D 1A 2D 3A 3B 3C]	6	10
19	123456974	75	13	14	18	61	1	13	25	0	0	0	0	1	4	9	6	62	9	2	5	0	2	0	0	0	50	26	[1A 2D 3A 3B 3C 2B]	6	9
20	123456974	75	12	13	20	61	0	14	25	0	0	0	0	1	2	11	6	62	9	2	5	0	2	0	0	0	50	26	[1A 2D 3A 3B 3C 2B]	6	9
21	123456974	74	10	15	21	61	0	13	26	0	0	0	0	1	2	10	7	62	10	2	5	0	2	0	0	0	50	27	[1A 2D 3A 3B 3C 2B]	6	9
22	123456974	68	10	19	23	61	0	10	29	0	0	0	0	1	2	6	11	62	11	2	5	0	2	0	0	0	50	27	[1A 2D 3A 3B 3C 2B]	6	9
23	123456974	97	8	14	41	28	3	14	15	0	0	0	0	1	2	5	12	80	11	2	6	0	2	0	0	0	50	30	[3B 3C 2B 2A]	4	7
24	123456974	93	11	15	41	28	2	11	19	0	0	0	0	1	2	2	15	80	13	2	6	0	2	0	0	0	50	32	[3B 3C 2B 2A]	4	8
25	123456974	85	9	7	39	28	2	10	20	4	4	8	4	1	2	2	15	80	14	2	6	1	2	0	0	0	50	33	[3B 3C 2B 2A 3D]	5	8
26	123456974	84	8	8	40	28	2	10	20	4	1	11	4	1	2	1	16	80	15	2	6	1	2	0	0	0	50	33	[3B 3C 2B 2A 3D]	5	9
27	123456974	84	7	6	43	28	1	10	21	4	0	10	6	1	1	1	17	80	16	2	6	1	2	0	0	0	50	33	[3B 3C 2B 2A 3D]	5	8
28	123456974	84	3	8	45	28	1	8	23	4	0	9	7	1	1	1	17	80	16	2	6	1	2	0	0	0	50	33	[3B 3C 2B 2A 3D]	5	8
29	123456974	82	5	8	45	28	0	8	24	4	0	7	9	1	1	1	17	80	16	2	6	1	2	0	0	0	50	33	[3B 3C 2B 2A 3D]	5	8
30	123456974	104	7	6	63	4	0	6	10	4	0	6	10	1	0	1	18	98	17	2	6	1	2	0	0	0	50	34	[2B 2A 3D]	3	7
31	123456974	104	7	6	63	4	0	5	11	4	0	5	11	1	0	1	18	98	17	2	6	1	2	0	0	0	50	34	[2B 2A 3D]	3	7
32	123456974	100	8	8	64	4	0	4	12	4	0	4	12	1	0	1	18	98	17	2	6	1	2	0	0	0	50	34	[2B 2A 3D]	3	7
33	123456974	95	12	9	84	4	0	4	12	4	0	4	12	0	0	0	0	98	17	2	6	1	2	0	0	0	50	36	[2A 3D]	2	6
34	123456974	95	9	12	84	4	0	3	13	4	0	2	14	0	0	0	0	98	18	2	6	1	2	0	0	0	50	36	[2A 3D]	2	7
35	123456974	95	4	12	89	4	0	3	13	4	0	1	15	0	0	0	0	98	18	2	6	1	2	0	0	0	50	36	[2A 3D]	2	7
