day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456834	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456834	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456834	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456834	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456834	168	17	10	5	31	2	7	0	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	22	[3A 3B]	2	7
10	123456834	157	24	14	5	31	1	6	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	22	[3A 3B]	2	7
11	123456834	146	29	17	8	31	0	6	3	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	23	[3A 3B]	2	8
12	123456834	133	19	17	11	31	0	5	4	0	0	0	0	9	7	3	1	72	9	1	2	0	1	0	0	0	50	24	[3A 3B 1C]	3	9
13	123456834	132	15	21	12	31	0	5	4	0	0	0	0	9	6	3	2	72	9	1	2	0	1	0	0	0	50	25	[3A 3B 1C]	3	9
14	123456834	132	9	22	17	31	0	5	4	0	0	0	0	9	2	7	2	72	9	1	2	0	1	0	0	0	50	25	[3A 3B 1C]	3	9
15	123456834	113	16	18	13	31	0	5	4	10	1	4	5	9	2	4	5	72	10	1	2	1	1	0	0	0	50	26	[3A 3B 1C 3D]	4	9
16	123456834	90	17	19	14	45	2	8	5	10	0	5	5	9	2	3	6	96	10	1	3	1	1	0	0	0	50	28	[3A 3B 1C 3D 2A]	5	9
17	123456834	81	17	16	6	45	0	6	9	10	0	4	6	10	4	10	16	96	12	2	3	1	2	0	0	0	50	29	[3A 3B 1C 3D 2A 2D]	6	10
18	123456834	73	22	15	10	45	0	6	9	10	0	3	7	10	4	10	16	96	12	2	3	1	2	0	0	0	50	29	[3A 3B 1C 3D 2A 2D]	6	10
19	123456834	67	23	18	12	45	0	6	9	10	0	3	7	10	4	8	18	96	12	2	3	1	2	0	0	0	50	31	[3A 3B 1C 3D 2A 2D]	6	10
20	123456834	67	15	23	15	45	0	5	10	10	0	3	7	10	2	8	20	96	12	2	3	1	2	0	0	0	50	31	[3A 3B 1C 3D 2A 2D]	6	12
21	123456834	67	11	25	17	45	0	5	10	10	0	2	8	10	1	8	21	96	12	2	3	1	2	0	0	0	50	31	[3A 3B 1C 3D 2A 2D]	6	12
22	123456834	59	17	25	19	45	0	5	10	10	0	2	8	10	1	8	21	96	12	2	3	1	2	0	0	0	50	33	[3A 3B 1C 3D 2A 2D]	6	12
23	123456834	81	23	24	32	14	0	2	4	10	0	2	8	10	1	6	23	120	14	2	3	1	2	0	0	0	50	34	[1C 3D 2A 2D]	4	10
24	123456834	60	23	21	36	14	0	2	4	10	0	2	8	24	3	9	24	120	14	3	3	1	3	0	0	0	50	35	[1C 3D 2A 2D 1B]	5	11
25	123456834	56	23	23	38	14	0	2	4	10	0	2	8	24	3	8	25	120	14	3	3	1	3	0	0	0	50	35	[1C 3D 2A 2D 1B]	5	12
26	123456834	54	26	28	52	14	0	2	4	10	0	2	8	15	3	6	16	120	14	3	3	1	3	0	0	0	50	35	[3D 2A 2D 1B]	4	11
27	123456834	53	24	26	57	14	0	1	5	10	0	0	10	15	2	7	16	120	15	3	3	1	3	0	0	0	50	36	[3D 2A 2D 1B]	4	9
