day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456862	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456862	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456862	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456862	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456862	208	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456862	174	15	7	4	27	3	8	2	0	0	0	0	0	0	0	0	72	2	0	2	0	0	0	0	0	50	16	[2B 2C]	2	9
10	123456862	154	30	12	4	27	3	8	2	0	0	0	0	0	0	0	0	72	2	0	2	0	0	0	0	0	50	23	[2B 2C]	2	9
11	123456862	147	31	16	6	27	1	8	4	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	25	[2B 2C]	2	10
12	123456862	121	31	20	8	27	1	8	4	0	0	0	0	18	0	2	0	72	4	1	2	0	1	0	0	0	50	25	[2B 2C 1B]	3	9
13	123456862	115	19	16	10	27	0	7	6	0	0	0	0	24	4	12	0	72	4	2	2	0	2	0	0	0	50	25	[2B 2C 1B 3C]	4	9
14	123456862	102	10	16	12	27	0	5	8	0	0	0	0	36	4	17	3	72	4	3	2	0	3	0	0	0	50	26	[2B 2C 1B 3C 1A]	5	11
15	123456862	91	18	17	14	27	0	4	9	0	0	0	0	36	1	20	3	72	4	3	2	0	3	0	0	0	50	27	[2B 2C 1B 3C 1A]	5	11
16	123456862	74	18	21	7	36	2	6	16	0	0	0	0	36	1	17	6	93	4	3	3	0	3	0	0	0	50	27	[2B 2C 1B 3C 1A 2A]	6	11
17	123456862	67	21	23	9	36	1	6	17	0	0	0	0	36	1	15	8	93	4	3	3	0	3	0	0	0	50	27	[2B 2C 1B 3C 1A 2A]	6	10
18	123456862	49	16	22	13	36	1	4	19	0	0	0	0	47	3	19	11	93	5	4	3	0	4	0	0	0	50	28	[2B 2C 1B 3C 1A 2A 2D]	7	10
19	123456862	32	19	19	10	36	1	3	20	0	0	0	0	54	4	21	21	93	5	5	3	0	5	0	0	0	50	29	[2B 2C 1B 3C 1A 2A 2D 3B]	8	9
20	123456862	31	14	23	12	36	1	2	21	0	0	0	0	54	2	18	26	93	5	5	3	0	5	0	0	0	50	30	[2B 2C 1B 3C 1A 2A 2D 3B]	8	9
21	123456862	27	9	17	7	36	0	3	21	0	0	0	0	57	2	25	36	93	5	6	3	0	6	0	0	0	50	31	[2B 2C 1B 3C 1A 2A 2D 3B 1D]	9	9
22	123456862	18	16	17	9	36	0	1	23	0	0	0	0	57	1	23	39	93	5	6	3	0	6	0	0	0	50	32	[2B 2C 1B 3C 1A 2A 2D 3B 1D]	9	9
23	123456862	32	4	6	18	19	9	17	15	0	0	0	0	57	1	20	42	108	5	6	6	0	6	0	0	0	50	32	[1B 3C 1A 2A 2D 3B 1D 3A 3D]	9	9
24	123456862	30	6	6	18	19	7	15	19	0	0	0	0	57	1	16	46	108	5	6	6	0	6	0	0	0	50	33	[1B 3C 1A 2A 2D 3B 1D 3A 3D]	9	8
25	123456862	30	6	6	18	19	7	13	21	0	0	0	0	57	0	16	47	108	5	6	6	0	6	0	0	0	50	33	[1B 3C 1A 2A 2D 3B 1D 3A 3D]	9	8
26	123456862	45	7	7	21	19	4	15	22	0	0	0	0	39	0	11	50	108	5	6	6	0	6	0	0	0	50	33	[3C 1A 2A 2D 3B 1D 3A 3D]	8	9
27	123456862	50	7	8	35	19	3	15	23	0	0	0	0	33	0	4	43	108	6	6	6	0	6	0	0	0	50	34	[1A 2A 2D 3B 1D 3A 3D]	7	8
28	123456862	61	5	10	44	19	2	14	25	0	0	0	0	21	0	3	36	108	6	6	6	0	6	0	0	0	50	35	[2A 2D 3B 1D 3A 3D]	6	8
29	123456862	57	8	9	46	19	2	14	25	0	0	0	0	21	0	3	36	108	6	6	6	0	6	0	0	0	50	37	[2A 2D 3B 1D 3A 3D]	6	8
30	123456862	63	10	7	60	10	0	14	16	0	0	0	0	21	0	3	36	129	6	6	6	0	6	0	0	0	50	38	[2D 3B 1D 3A 3D]	5	7
31	123456862	62	10	7	61	10	0	11	19	0	0	0	0	21	0	3	36	129	7	6	6	0	6	0	0	0	50	38	[2D 3B 1D 3A 3D]	5	8
32	123456862	70	9	10	71	10	0	11	19	0	0	0	0	10	0	2	28	129	7	6	6	0	6	0	0	0	50	38	[3B 1D 3A 3D]	4	8
33	123456862	70	13	12	85	10	0	11	19	0	0	0	0	3	0	1	16	129	8	6	6	0	6	0	0	0	50	40	[1D 3A 3D]	3	7
34	123456862	67	13	15	85	10	0	9	21	0	0	0	0	3	0	1	16	129	8	6	6	0	6	0	0	0	50	43	[1D 3A 3D]	3	8
35	123456862	70	9	14	107	10	0	8	22	0	0	0	0	0	0	0	0	129	8	6	6	0	6	0	0	0	50	43	[3A 3D]	2	8
