day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456814	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456814	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456814	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456814	182	10	6	2	31	3	5	1	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	14	[2C 3D]	2	6
10	123456814	177	13	5	5	31	2	5	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	18	[2C 3D]	2	4
11	123456814	173	13	7	7	31	2	4	3	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	18	[2C 3D]	2	4
12	123456814	169	14	9	8	31	1	5	3	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	19	[2C 3D]	2	4
13	123456814	169	10	13	8	31	1	5	3	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	19	[2C 3D]	2	6
14	123456814	168	5	15	12	31	0	5	4	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	20	[2C 3D]	2	7
15	123456814	156	15	15	14	31	0	5	4	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	22	[2C 3D]	2	8
16	123456814	129	11	12	8	51	5	10	14	0	0	0	0	0	0	0	0	102	12	0	4	0	0	0	0	0	50	22	[2C 3D 1B 1D]	4	9
17	123456814	119	18	13	10	51	3	11	15	0	0	0	0	0	0	0	0	102	12	0	4	0	0	0	0	0	50	23	[2C 3D 1B 1D]	4	7
18	123456814	111	19	20	10	51	2	10	17	0	0	0	0	0	0	0	0	102	13	0	4	0	0	0	0	0	50	24	[2C 3D 1B 1D]	4	9
19	123456814	98	27	24	11	51	2	10	17	0	0	0	0	0	0	0	0	102	14	0	4	0	0	0	0	0	50	25	[2C 3D 1B 1D]	4	9
20	123456814	97	15	31	17	51	2	9	18	0	0	0	0	0	0	0	0	102	15	0	4	0	0	0	0	0	50	26	[2C 3D 1B 1D]	4	10
21	123456814	95	11	32	22	51	2	9	18	0	0	0	0	0	0	0	0	102	15	0	4	0	0	0	0	0	50	28	[2C 3D 1B 1D]	4	10
22	123456814	80	24	29	27	51	1	8	20	0	0	0	0	0	0	0	0	102	15	0	4	0	0	0	0	0	50	29	[2C 3D 1B 1D]	4	10
23	123456814	82	15	17	26	44	7	20	29	0	0	0	0	0	0	0	0	132	15	0	8	0	0	0	0	0	50	29	[1B 1D 2A 2B 3C]	5	9
24	123456814	72	13	12	23	44	7	18	31	0	0	0	0	5	3	7	5	132	15	1	8	0	1	0	0	0	50	29	[1B 1D 2A 2B 3C 3A]	6	9
25	123456814	65	6	6	23	44	5	18	33	0	0	0	0	12	7	13	8	132	15	2	8	0	2	0	0	0	50	29	[1B 1D 2A 2B 3C 3A 3B]	7	9
26	123456814	54	2	4	20	44	5	15	36	11	3	3	3	12	5	14	9	132	16	2	8	1	2	0	0	0	50	29	[1B 1D 2A 2B 3C 3A 3B 2D]	8	9
27	123456814	53	3	3	21	44	3	14	39	11	2	4	3	12	4	11	13	132	16	2	8	1	2	0	0	0	50	30	[1B 1D 2A 2B 3C 3A 3B 2D]	8	9
28	123456814	52	4	2	22	44	3	11	42	11	2	4	3	12	2	11	15	132	16	2	8	1	2	0	0	0	50	31	[1B 1D 2A 2B 3C 3A 3B 2D]	8	9
29	123456814	51	3	3	23	44	2	11	43	11	1	5	3	12	2	11	15	132	16	2	8	1	2	0	0	0	50	32	[1B 1D 2A 2B 3C 3A 3B 2D]	8	10
30	123456814	63	4	3	30	28	1	10	41	11	0	5	4	12	1	9	18	150	16	2	9	1	2	0	0	0	50	34	[2A 2B 3C 3A 3B 2D 1A]	7	8
31	123456814	61	5	4	30	28	1	9	42	11	0	5	4	12	1	6	21	150	16	2	9	1	2	0	0	0	50	35	[2A 2B 3C 3A 3B 2D 1A]	7	9
32	123456814	60	5	5	30	28	1	9	42	11	0	5	4	12	0	6	22	150	16	2	9	1	2	0	0	0	50	36	[2A 2B 3C 3A 3B 2D 1A]	7	9
33	123456814	56	7	6	31	28	1	7	44	11	0	4	5	12	0	5	23	150	16	2	9	1	2	0	0	0	50	37	[2A 2B 3C 3A 3B 2D 1A]	7	9
34	123456814	56	7	5	32	28	0	7	45	11	0	4	5	12	0	5	23	150	17	2	9	1	2	0	0	0	50	37	[2A 2B 3C 3A 3B 2D 1A]	7	9
35	123456814	55	4	9	32	28	0	6	46	11	0	4	5	12	0	4	24	150	18	2	9	1	2	0	0	0	50	38	[2A 2B 3C 3A 3B 2D 1A]	7	9
