day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456832	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456832	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456832	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456832	186	12	19	3	0	0	0	0	0	0	0	0	17	1	2	0	24	5	1	0	0	1	0	0	0	50	19	[1A]	1	7
8	123456832	160	17	19	4	0	0	0	0	18	1	1	0	17	0	2	1	24	7	1	0	1	1	0	0	0	50	20	[1A 2B]	2	8
9	123456832	104	10	6	0	35	6	15	4	18	1	0	1	33	1	4	2	42	7	2	4	1	2	0	0	0	50	22	[1A 2B 2A 1B 1C 3A]	6	8
10	123456832	98	14	7	1	35	4	14	7	18	1	0	1	33	1	4	2	42	8	2	4	1	2	0	0	0	50	24	[1A 2B 2A 1B 1C 3A]	6	9
11	123456832	96	11	9	4	35	3	15	7	18	1	0	1	33	1	4	2	42	8	2	4	1	2	0	0	0	50	25	[1A 2B 2A 1B 1C 3A]	6	9
12	123456832	88	17	10	5	35	2	14	9	18	1	0	1	33	1	3	3	42	9	2	4	1	2	0	0	0	50	27	[1A 2B 2A 1B 1C 3A]	6	9
13	123456832	88	12	14	6	35	2	13	10	18	1	0	1	33	1	2	4	42	10	2	4	1	2	0	0	0	50	27	[1A 2B 2A 1B 1C 3A]	6	11
14	123456832	78	7	10	5	35	2	11	12	18	1	0	1	43	2	8	7	42	10	3	4	1	3	0	0	0	50	27	[1A 2B 2A 1B 1C 3A 3D]	7	10
15	123456832	74	11	9	6	35	2	9	14	18	0	1	1	43	0	10	7	42	10	3	4	1	3	0	0	0	50	29	[1A 2B 2A 1B 1C 3A 3D]	7	12
16	123456832	31	16	8	5	65	5	14	16	18	0	1	1	43	0	10	7	52	10	3	6	1	3	0	0	0	50	33	[1A 2B 2A 1B 1C 3A 3D 1D 3C]	9	12
17	123456832	28	15	9	8	65	4	13	18	18	0	1	1	43	0	9	8	52	10	3	6	1	3	0	0	0	50	33	[1A 2B 2A 1B 1C 3A 3D 1D 3C]	9	10
18	123456832	26	14	10	10	65	1	15	19	18	0	1	1	43	0	9	8	52	10	3	6	1	3	0	0	0	50	33	[1A 2B 2A 1B 1C 3A 3D 1D 3C]	9	11
19	123456832	24	14	12	10	65	1	14	20	18	0	1	1	43	0	8	9	52	10	3	6	1	3	0	0	0	50	33	[1A 2B 2A 1B 1C 3A 3D 1D 3C]	9	10
20	123456832	24	9	14	13	65	1	11	23	18	0	1	1	43	0	8	9	52	10	3	6	1	3	0	0	0	50	33	[1A 2B 2A 1B 1C 3A 3D 1D 3C]	9	10
21	123456832	36	3	8	13	65	1	11	23	18	0	1	1	31	2	17	10	52	10	4	6	1	4	0	0	0	50	33	[2B 2A 1B 1C 3A 3D 1D 3C 2D]	9	10
22	123456832	50	5	9	16	65	1	8	26	0	0	0	0	31	1	13	15	52	10	4	6	1	4	0	0	0	50	34	[2A 1B 1C 3A 3D 1D 3C 2D]	8	9
23	123456832	87	4	5	44	42	2	6	10	0	0	0	0	15	1	12	12	68	10	4	7	1	4	0	0	0	50	35	[3D 1D 3C 2D 3B]	5	6
24	123456832	85	4	7	44	42	2	6	10	0	0	0	0	15	1	9	15	68	10	4	7	1	4	0	0	0	50	36	[3D 1D 3C 2D 3B]	5	7
25	123456832	85	4	7	44	42	2	6	10	0	0	0	0	15	1	6	18	68	10	4	7	1	4	0	0	0	50	36	[3D 1D 3C 2D 3B]	5	7
26	123456832	85	4	6	45	42	2	4	12	0	0	0	0	15	1	5	19	68	11	4	7	1	4	0	0	0	50	36	[3D 1D 3C 2D 3B]	5	7
27	123456832	83	6	5	46	42	2	3	13	0	0	0	0	15	1	5	19	68	11	4	7	1	4	0	0	0	50	38	[3D 1D 3C 2D 3B]	5	5
28	123456832	92	4	6	58	42	0	5	13	0	0	0	0	5	1	2	12	68	11	4	7	1	4	0	0	0	50	39	[1D 3C 2D 3B]	4	7
29	123456832	90	1	3	46	42	0	4	14	0	0	0	0	7	2	6	25	68	11	5	7	1	5	0	0	0	50	39	[1D 3C 2D 3B 2C]	5	7
30	123456832	118	3	3	56	12	0	3	5	0	0	0	0	7	1	5	27	86	11	5	7	1	5	0	0	0	50	40	[2D 3B 2C]	3	6
31	123456832	116	5	2	57	12	0	2	6	0	0	0	0	7	1	5	27	86	13	5	7	1	5	0	0	0	50	41	[2D 3B 2C]	3	5
32	123456832	114	7	1	58	12	0	2	6	0	0	0	0	7	1	4	28	86	13	5	7	1	5	0	0	0	50	43	[2D 3B 2C]	3	4
33	123456832	112	6	4	58	12	0	2	6	0	0	0	0	7	1	4	28	86	14	5	7	1	5	0	0	0	50	43	[2D 3B 2C]	3	7
34	123456832	112	5	5	58	12	0	1	7	0	0	0	0	7	0	5	28	86	17	5	7	1	5	0	0	0	50	43	[2D 3B 2C]	3	7
35	123456832	117	5	5	73	12	0	1	7	0	0	0	0	2	0	2	16	86	18	5	7	1	5	0	0	0	50	43	[3B 2C]	2	6
