day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456909	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456909	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456909	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456909	203	6	8	3	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
8	123456909	197	9	11	3	0	0	0	0	17	0	3	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	14	[1A]	1	6
9	123456909	191	15	10	4	0	0	0	0	17	0	3	0	0	0	0	0	69	4	0	0	1	0	0	0	0	50	16	[1A]	1	6
10	123456909	183	21	11	5	0	0	0	0	17	0	2	1	0	0	0	0	69	7	0	0	1	0	0	0	0	50	17	[1A]	1	7
11	123456909	179	24	10	7	0	0	0	0	17	0	2	1	0	0	0	0	69	8	0	0	1	0	0	0	0	50	17	[1A]	1	8
12	123456909	159	36	17	8	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	21	[1A]	1	8
13	123456909	159	24	26	11	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	21	[1A]	1	8
14	123456909	157	22	26	15	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	23	[1A]	1	9
15	123456909	146	26	30	18	0	0	0	0	17	0	1	2	0	0	0	0	69	9	0	0	1	0	0	0	0	50	25	[1A]	1	9
16	123456909	121	18	11	10	20	8	20	12	17	0	1	2	0	0	0	0	102	9	0	4	1	0	0	0	0	50	26	[1A 2A 2C 3B]	4	9
17	123456909	109	23	18	10	20	5	16	19	17	0	1	2	0	0	0	0	102	10	0	4	1	0	0	0	0	50	26	[1A 2A 2C 3B]	4	10
18	123456909	101	20	26	13	20	5	14	21	17	0	1	2	0	0	0	0	102	10	0	4	1	0	0	0	0	50	28	[1A 2A 2C 3B]	4	11
19	123456909	73	20	16	11	20	4	14	22	17	0	1	2	21	4	12	3	102	10	2	4	1	2	0	0	0	50	29	[1A 2A 2C 3B 3D 2D]	6	12
20	123456909	72	15	21	12	20	2	16	22	17	0	1	2	21	2	13	4	102	10	2	4	1	2	0	0	0	50	30	[1A 2A 2C 3B 3D 2D]	6	12
21	123456909	89	11	21	19	20	1	12	27	0	0	0	0	21	2	12	5	102	10	2	4	1	2	0	0	0	50	30	[2A 2C 3B 3D 2D]	5	10
22	123456909	85	11	23	21	20	1	8	31	0	0	0	0	21	2	10	7	102	10	2	4	1	2	0	0	0	50	30	[2A 2C 3B 3D 2D]	5	10
23	123456909	57	8	12	23	45	3	15	37	0	0	0	0	21	2	7	10	123	10	2	7	1	2	0	0	0	50	30	[2A 2C 3B 3D 2D 1D 2B]	7	9
24	123456909	54	11	9	26	45	1	15	39	0	0	0	0	21	2	5	12	123	10	2	7	1	2	0	0	0	50	30	[2A 2C 3B 3D 2D 1D 2B]	7	9
25	123456909	53	11	9	27	45	1	14	40	0	0	0	0	21	1	5	13	123	10	2	7	1	2	0	0	0	50	30	[2A 2C 3B 3D 2D 1D 2B]	7	9
26	123456909	51	11	10	28	45	1	12	42	0	0	0	0	21	1	3	15	123	10	2	7	1	2	0	0	0	50	30	[2A 2C 3B 3D 2D 1D 2B]	7	9
27	123456909	51	8	13	28	45	1	11	43	0	0	0	0	21	1	2	16	123	10	2	7	1	2	0	0	0	50	30	[2A 2C 3B 3D 2D 1D 2B]	7	8
28	123456909	51	6	11	32	45	1	7	47	0	0	0	0	21	1	2	16	123	10	2	7	1	2	0	0	0	50	30	[2A 2C 3B 3D 2D 1D 2B]	7	8
29	123456909	41	4	3	32	45	1	6	48	9	1	8	2	21	1	1	17	123	11	2	7	2	2	0	0	0	50	31	[2A 2C 3B 3D 2D 1D 2B 1B]	8	8
30	123456909	58	5	5	72	25	1	1	13	9	1	8	2	21	0	2	17	144	11	2	7	2	2	0	0	0	50	33	[3D 2D 1D 2B 1B]	5	8
31	123456909	57	5	5	73	25	1	1	13	9	1	8	2	21	0	2	17	144	11	2	7	2	2	0	0	0	50	34	[3D 2D 1D 2B 1B]	5	8
32	123456909	41	4	3	72	25	0	2	13	9	1	7	3	35	1	5	19	144	12	3	7	2	3	0	0	0	50	34	[3D 2D 1D 2B 1B 3A]	6	7
33	123456909	57	4	2	77	25	0	1	14	13	1	8	18	14	1	2	3	144	13	3	7	3	3	0	0	0	50	35	[1D 2B 1B 3A 1C]	5	6
34	123456909	56	5	1	78	25	0	1	14	13	1	8	18	14	1	2	3	144	13	3	7	3	3	0	0	0	50	36	[1D 2B 1B 3A 1C]	5	5
35	123456909	54	6	2	78	25	0	1	14	13	1	7	19	14	1	2	3	144	13	3	7	3	3	0	0	0	50	38	[1D 2B 1B 3A 1C]	5	6
