day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456906	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	8	[1D]	1	2
3	123456906	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[1D]	1	4
4	123456906	199	16	5	0	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[1D]	1	4
5	123456906	189	21	10	0	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[1D]	1	6
6	123456906	188	15	17	0	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[1D]	1	7
7	123456906	186	14	16	4	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	19	[1D]	1	8
8	123456906	171	25	19	5	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	20	[1D]	1	9
9	123456906	132	29	17	2	46	3	7	4	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	21	[1D 1B 2D]	3	9
10	123456906	121	35	19	5	46	2	7	5	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	21	[1D 1B 2D]	3	8
11	123456906	108	34	31	7	46	2	3	9	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	21	[1D 1B 2D]	3	9
12	123456906	82	37	28	13	46	1	4	9	12	2	5	1	0	0	0	0	46	9	0	3	1	0	0	0	0	50	22	[1D 1B 2D 3D]	4	9
13	123456906	80	29	35	16	46	0	5	9	12	2	3	3	0	0	0	0	46	9	0	3	1	0	0	0	0	50	24	[1D 1B 2D 3D]	4	9
14	123456906	67	17	40	16	46	0	4	10	25	5	6	4	0	0	0	0	46	10	0	3	2	0	0	0	0	50	24	[1D 1B 2D 3D 3C]	5	9
15	123456906	53	18	28	21	46	0	4	10	25	3	8	4	5	0	10	5	46	11	1	3	2	1	0	0	0	50	25	[1D 1B 2D 3D 3C 1C]	6	9
16	123456906	62	9	12	17	34	8	19	19	25	2	8	5	5	0	9	6	60	15	1	5	2	1	0	0	0	50	25	[1B 2D 3D 3C 1C 1A 3A]	7	10
17	123456906	61	7	12	20	34	6	18	22	25	1	7	7	5	0	8	7	60	15	1	5	2	1	0	0	0	50	25	[1B 2D 3D 3C 1C 1A 3A]	7	10
18	123456906	58	8	13	21	34	5	14	27	25	1	6	8	5	0	6	9	60	15	1	5	2	1	0	0	0	50	25	[1B 2D 3D 3C 1C 1A 3A]	7	9
