day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456986	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	9	[3B]	1	3
3	123456986	200	15	5	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	11	[3B]	1	5
4	123456986	192	22	6	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	13	[3B]	1	5
5	123456986	186	25	8	1	18	0	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	15	[3B]	1	5
6	123456986	185	20	14	1	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	16	[3B]	1	9
7	123456986	182	16	20	2	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	19	[3B]	1	9
8	123456986	173	22	20	5	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	20	[3B]	1	9
9	123456986	122	22	13	3	47	3	8	2	0	0	0	0	12	2	5	1	44	5	1	3	0	1	0	0	0	50	24	[3B 2D 2C 3A]	4	9
10	123456986	110	26	18	6	47	2	9	2	0	0	0	0	12	1	5	2	44	5	1	3	0	1	0	0	0	50	26	[3B 2D 2C 3A]	4	11
11	123456986	103	23	25	9	47	2	8	3	0	0	0	0	12	1	4	3	44	6	1	3	0	1	0	0	0	50	28	[3B 2D 2C 3A]	4	11
12	123456986	86	30	31	13	47	1	7	5	0	0	0	0	12	1	4	3	44	6	1	3	0	1	0	0	0	50	28	[3B 2D 2C 3A]	4	10
13	123456986	82	26	34	18	47	1	7	5	0	0	0	0	12	1	3	4	44	6	1	3	0	1	0	0	0	50	32	[3B 2D 2C 3A]	4	10
14	123456986	80	25	36	19	47	0	8	5	0	0	0	0	12	1	3	4	44	6	1	3	0	1	0	0	0	50	34	[3B 2D 2C 3A]	4	10
15	123456986	65	32	40	23	47	0	7	6	0	0	0	0	12	1	3	4	44	6	1	3	0	1	0	0	0	50	34	[3B 2D 2C 3A]	4	11
16	123456986	59	12	17	12	44	12	25	19	5	2	11	2	12	1	3	4	60	7	1	6	1	1	0	0	0	50	35	[2D 2C 3A 1D 1B 3C 3D]	7	10
17	123456986	51	17	15	17	44	8	26	22	5	1	10	4	12	1	3	4	60	7	1	6	1	1	0	0	0	50	35	[2D 2C 3A 1D 1B 3C 3D]	7	11
18	123456986	42	19	21	18	44	5	26	25	5	1	8	6	12	1	3	4	60	7	1	6	1	1	0	0	0	50	36	[2D 2C 3A 1D 1B 3C 3D]	7	11
19	123456986	33	19	29	19	44	5	23	28	5	1	7	7	12	0	4	4	60	7	1	6	1	1	0	0	0	50	38	[2D 2C 3A 1D 1B 3C 3D]	7	11
20	123456986	13	7	12	8	44	2	24	30	22	8	14	16	15	1	15	9	60	9	2	6	3	2	0	0	0	50	38	[2D 2C 3A 1D 1B 3C 3D 1C 3B 2B]	10	11
21	123456986	13	6	12	9	44	2	22	32	22	5	15	18	15	1	11	13	60	9	2	6	3	2	0	0	0	50	38	[2D 2C 3A 1D 1B 3C 3D 1C 3B 2B]	10	11
22	123456986	12	5	13	10	44	1	21	34	22	4	13	21	15	1	9	15	60	9	2	6	3	2	0	0	0	50	38	[2D 2C 3A 1D 1B 3C 3D 1C 3B 2B]	10	11
23	123456986	41	0	0	19	26	6	29	39	22	2	15	21	3	0	6	11	70	9	2	9	3	2	0	0	0	50	39	[1D 1B 3C 3D 1C 3B 2B 1A 2A]	9	9
24	123456986	41	0	0	19	26	5	29	40	22	2	15	21	3	0	6	11	70	9	2	9	3	2	0	0	0	50	39	[1D 1B 3C 3D 1C 3B 2B 1A 2A]	9	9
25	123456986	39	2	0	19	26	4	26	44	22	0	14	24	3	0	5	12	70	9	2	9	3	2	0	0	0	50	41	[1D 1B 3C 3D 1C 3B 2B 1A 2A]	9	9
26	123456986	39	2	0	19	26	2	22	50	22	0	13	25	3	0	5	12	70	9	2	9	3	2	0	0	0	50	41	[1D 1B 3C 3D 1C 3B 2B 1A 2A]	9	9
27	123456986	38	3	0	19	26	2	20	52	22	0	13	25	3	0	4	13	70	9	2	9	3	2	0	0	0	50	42	[1D 1B 3C 3D 1C 3B 2B 1A 2A]	9	9
28	123456986	38	2	1	19	26	2	19	53	22	0	9	29	3	0	4	13	70	9	2	9	3	2	0	0	0	50	42	[1D 1B 3C 3D 1C 3B 2B 1A 2A]	9	10
29	123456986	36	4	1	19	26	1	18	55	22	0	7	31	3	0	3	14	70	9	2	9	3	2	0	0	0	50	44	[1D 1B 3C 3D 1C 3B 2B 1A 2A]	9	9
30	123456986	47	3	1	69	19	2	8	31	17	0	4	19	3	0	3	14	84	10	2	10	3	2	0	0	0	50	44	[1C 3B 2B 1A 2A 2C]	6	6
31	123456986	45	3	3	69	19	2	8	31	17	0	4	19	3	0	2	15	84	10	2	10	3	2	0	0	0	50	46	[1C 3B 2B 1A 2A 2C]	6	7
32	123456986	41	6	4	69	19	2	7	32	17	0	4	19	3	0	2	15	84	10	2	10	3	2	0	0	0	50	46	[1C 3B 2B 1A 2A 2C]	6	6
33	123456986	36	9	6	69	19	1	6	34	17	0	3	20	3	0	2	15	84	10	2	10	3	2	0	0	0	50	46	[1C 3B 2B 1A 2A 2C]	6	7
34	123456986	56	7	6	111	19	1	6	34	0	0	0	0	0	0	0	0	84	10	2	10	3	2	0	0	0	50	46	[1A 2A 2C]	3	4
35	123456986	56	3	9	112	19	1	6	34	0	0	0	0	0	0	0	0	84	11	2	10	3	2	0	0	0	50	46	[1A 2A 2C]	3	4
