day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456813	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456813	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456813	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456813	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456813	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456813	207	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456813	191	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456813	118	11	8	3	70	7	21	2	0	0	0	0	0	0	0	0	72	2	0	5	0	0	0	0	0	50	20	[1A 1B 1C 2C 3C]	5	9
10	123456813	113	16	6	5	70	6	20	4	0	0	0	0	0	0	0	0	72	2	0	5	0	0	0	0	0	50	22	[1A 1B 1C 2C 3C]	5	8
11	123456813	98	24	13	5	70	6	17	7	0	0	0	0	0	0	0	0	72	2	0	5	0	0	0	0	0	50	24	[1A 1B 1C 2C 3C]	5	10
12	123456813	93	26	15	6	70	4	18	8	0	0	0	0	0	0	0	0	72	2	0	5	0	0	0	0	0	50	25	[1A 1B 1C 2C 3C]	5	11
13	123456813	93	22	18	7	70	3	18	9	0	0	0	0	0	0	0	0	72	3	0	5	0	0	0	0	0	50	25	[1A 1B 1C 2C 3C]	5	12
14	123456813	91	18	20	11	70	1	18	11	0	0	0	0	0	0	0	0	72	3	0	5	0	0	0	0	0	50	27	[1A 1B 1C 2C 3C]	5	12
15	123456813	81	24	22	13	70	1	15	14	0	0	0	0	0	0	0	0	72	3	0	5	0	0	0	0	0	50	31	[1A 1B 1C 2C 3C]	5	12
16	123456813	44	16	11	9	85	3	18	14	3	3	10	4	14	2	3	1	87	4	1	6	1	1	0	0	0	50	33	[1A 1B 1C 2C 3C 3A 1D 2A]	8	12
17	123456813	36	18	17	9	85	3	18	14	3	3	8	6	14	0	5	1	87	4	1	6	1	1	0	0	0	50	34	[1A 1B 1C 2C 3C 3A 1D 2A]	8	12
18	123456813	32	20	17	11	85	2	15	18	3	3	7	7	14	0	5	1	87	5	1	6	1	1	0	0	0	50	34	[1A 1B 1C 2C 3C 3A 1D 2A]	8	12
19	123456813	21	21	27	11	85	2	14	19	3	3	6	8	14	0	4	2	87	5	1	6	1	1	0	0	0	50	34	[1A 1B 1C 2C 3C 3A 1D 2A]	8	12
