day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456913	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456913	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456913	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456913	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456913	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456913	183	11	5	1	25	6	6	3	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	15	[1B 2B]	2	5
10	123456913	178	12	9	1	25	4	8	3	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	15	[1B 2B]	2	7
11	123456913	170	17	10	3	25	4	7	4	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	17	[1B 2B]	2	9
12	123456913	160	23	14	3	25	3	7	5	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	18	[1B 2B]	2	9
13	123456913	158	24	13	5	25	2	7	6	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	20	[1B 2B]	2	9
14	123456913	156	23	14	7	25	2	6	7	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	22	[1B 2B]	2	8
15	123456913	150	25	16	9	25	1	6	8	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	24	[1B 2B]	2	7
16	123456913	132	25	15	8	32	5	11	12	0	0	0	0	0	0	0	0	68	15	0	3	0	0	0	0	0	50	25	[1B 2B 3A]	3	8
17	123456913	120	27	23	10	32	3	12	13	0	0	0	0	0	0	0	0	68	15	0	3	0	0	0	0	0	50	26	[1B 2B 3A]	3	10
18	123456913	109	28	28	15	32	3	12	13	0	0	0	0	0	0	0	0	68	15	0	3	0	0	0	0	0	50	26	[1B 2B 3A]	3	10
19	123456913	95	37	30	18	32	2	12	14	0	0	0	0	0	0	0	0	68	15	0	3	0	0	0	0	0	50	27	[1B 2B 3A]	3	10
20	123456913	78	27	33	22	32	1	11	16	0	0	0	0	16	1	1	2	68	16	1	3	0	1	0	0	0	50	28	[1B 2B 3A 3C]	4	11
21	123456913	78	20	33	29	32	0	11	17	0	0	0	0	16	1	1	2	68	17	1	3	0	1	0	0	0	50	28	[1B 2B 3A 3C]	4	11
22	123456913	69	22	36	33	32	0	9	19	0	0	0	0	16	1	1	2	68	18	1	3	0	1	0	0	0	50	29	[1B 2B 3A 3C]	4	11
23	123456913	78	17	15	30	12	0	13	15	0	0	0	0	20	6	12	22	84	18	3	4	0	3	0	0	0	50	30	[3A 3C 2A 1C 1D]	5	10
24	123456913	69	21	17	33	12	0	9	19	0	0	0	0	20	5	11	24	84	18	3	4	0	3	0	0	0	50	30	[3A 3C 2A 1C 1D]	5	10
25	123456913	63	24	18	35	12	0	8	20	0	0	0	0	20	4	11	25	84	18	3	4	0	3	0	0	0	50	32	[3A 3C 2A 1C 1D]	5	10
26	123456913	56	24	24	36	12	0	4	24	0	0	0	0	20	4	10	26	84	18	3	4	0	3	0	0	0	50	32	[3A 3C 2A 1C 1D]	5	10
27	123456913	56	15	32	37	12	0	3	25	0	0	0	0	20	4	10	26	84	19	3	4	0	3	0	0	0	50	32	[3A 3C 2A 1C 1D]	5	10
28	123456913	55	12	33	40	12	0	3	25	0	0	0	0	20	4	8	28	84	19	3	4	0	3	0	0	0	50	33	[3A 3C 2A 1C 1D]	5	10
29	123456913	48	16	33	43	12	0	3	25	0	0	0	0	20	3	6	31	84	20	3	4	0	3	0	0	0	50	34	[3A 3C 2A 1C 1D]	5	10
30	123456913	41	7	8	44	15	11	19	35	0	0	0	0	20	3	4	33	100	20	3	7	0	3	0	0	0	50	35	[3C 2A 1C 1D 2D 3B 3D]	7	9
31	123456913	37	8	4	31	15	10	18	37	0	0	0	0	22	2	10	46	100	21	4	7	0	4	0	0	0	50	36	[3C 2A 1C 1D 2D 3B 3D 2C]	8	10
32	123456913	36	8	4	32	15	7	18	40	0	0	0	0	22	1	11	46	100	22	4	7	0	4	0	0	0	50	37	[3C 2A 1C 1D 2D 3B 3D 2C]	8	11
33	123456913	35	7	5	33	15	6	15	44	0	0	0	0	22	0	9	49	100	23	4	7	0	4	0	0	0	50	37	[3C 2A 1C 1D 2D 3B 3D 2C]	8	12
34	123456913	51	5	7	37	15	4	16	45	0	0	0	0	6	0	6	48	100	23	4	7	0	4	0	0	0	50	37	[2A 1C 1D 2D 3B 3D 2C]	7	11
35	123456913	51	3	9	37	15	3	16	46	0	0	0	0	6	0	6	48	100	23	4	7	0	4	0	0	0	50	37	[2A 1C 1D 2D 3B 3D 2C]	7	11
