day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456955	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456955	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456955	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456955	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456955	195	14	7	4	0	0	0	0	0	0	0	0	11	4	4	1	36	7	1	0	0	1	0	0	0	50	17	[3B]	1	5
9	123456955	185	20	10	5	0	0	0	0	0	0	0	0	11	4	3	2	69	7	1	0	0	1	0	0	0	50	18	[3B]	1	7
10	123456955	181	20	13	6	0	0	0	0	0	0	0	0	11	4	2	3	69	8	1	0	0	1	0	0	0	50	18	[3B]	1	8
11	123456955	170	26	14	10	0	0	0	0	0	0	0	0	11	4	2	3	69	8	1	0	0	1	0	0	0	50	21	[3B]	1	9
12	123456955	160	28	18	14	0	0	0	0	0	0	0	0	11	3	3	3	69	8	1	0	0	1	0	0	0	50	21	[3B]	1	8
13	123456955	159	20	27	14	0	0	0	0	0	0	0	0	11	3	2	4	69	9	1	0	0	1	0	0	0	50	22	[3B]	1	8
14	123456955	147	13	25	15	0	0	0	0	0	0	0	0	22	2	10	6	69	10	2	0	0	2	0	0	0	50	23	[3B 2A]	2	10
15	123456955	131	27	24	18	0	0	0	0	0	0	0	0	22	2	8	8	69	10	2	0	0	2	0	0	0	50	25	[3B 2A]	2	10
16	123456955	114	22	24	20	9	3	7	1	0	0	0	0	22	2	8	8	99	10	2	1	0	2	0	0	0	50	25	[3B 2A 1C]	3	10
17	123456955	102	29	29	20	9	0	9	2	0	0	0	0	22	2	6	10	99	10	2	1	0	2	0	0	0	50	28	[3B 2A 1C]	3	10
18	123456955	91	32	35	22	9	0	6	5	0	0	0	0	22	2	6	10	99	10	2	1	0	2	0	0	0	50	30	[3B 2A 1C]	3	10
19	123456955	72	27	34	27	9	0	5	6	12	4	3	1	22	1	7	10	99	11	2	1	1	2	0	0	0	50	31	[3B 2A 1C 2B]	4	11
20	123456955	69	17	23	31	9	0	4	7	15	4	14	7	22	0	7	11	99	12	2	1	2	2	0	0	0	50	31	[3B 2A 1C 2B 1B]	5	10
21	123456955	68	9	26	37	9	0	3	8	15	4	11	10	22	0	7	11	99	12	2	1	2	2	0	0	0	50	32	[3B 2A 1C 2B 1B]	5	12
