day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456810	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456810	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456810	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456810	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456810	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456810	173	17	5	5	26	5	7	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	21	[1C 3A]	2	5
10	123456810	165	23	6	6	26	4	6	4	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	22	[1C 3A]	2	6
11	123456810	140	21	11	8	26	3	6	5	0	0	0	0	16	1	3	0	48	6	1	2	0	1	0	0	0	50	22	[1C 3A 3B]	3	10
12	123456810	123	15	13	9	26	1	8	5	13	3	4	0	16	1	3	0	48	7	1	2	1	1	0	0	0	50	23	[1C 3A 3B 2B]	4	10
13	123456810	123	12	14	11	26	1	7	6	13	3	3	1	16	1	3	0	48	8	1	2	1	1	0	0	0	50	23	[1C 3A 3B 2B]	4	9
14	123456810	123	9	15	13	26	0	7	7	13	3	3	1	16	1	2	1	48	10	1	2	1	1	0	0	0	50	23	[1C 3A 3B 2B]	4	9
15	123456810	105	12	9	14	26	0	5	9	13	2	3	2	28	2	9	1	48	13	2	2	1	2	0	0	0	50	24	[1C 3A 3B 2B 1A]	5	9
16	123456810	99	14	13	14	26	0	5	9	13	2	3	2	28	2	9	1	62	13	2	2	1	2	0	0	0	50	24	[1C 3A 3B 2B 1A]	5	11
17	123456810	81	13	13	13	26	0	4	10	13	1	4	2	41	3	12	4	62	14	3	2	1	3	0	0	0	50	24	[1C 3A 3B 2B 1A 3C]	6	10
18	123456810	78	14	15	13	26	0	3	11	13	0	5	2	41	1	12	6	62	14	3	2	1	3	0	0	0	50	24	[1C 3A 3B 2B 1A 3C]	6	10
19	123456810	72	16	16	16	26	0	2	12	13	0	5	2	41	1	10	8	62	15	3	2	1	3	0	0	0	50	24	[1C 3A 3B 2B 1A 3C]	6	9
20	123456810	70	11	23	16	26	0	2	12	13	0	5	2	41	0	9	10	62	16	3	2	1	3	0	0	0	50	26	[1C 3A 3B 2B 1A 3C]	6	10
