day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456944	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456944	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456944	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456944	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456944	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456944	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456944	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456944	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456944	181	31	22	6	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456944	164	36	30	10	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	9
12	123456944	150	37	38	15	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	28	[]	0	11
13	123456944	139	28	36	17	0	0	0	0	0	0	0	0	11	2	5	2	48	7	1	0	0	1	0	0	0	50	28	[3B]	1	11
14	123456944	137	27	35	21	0	0	0	0	0	0	0	0	11	0	6	3	48	9	1	0	0	1	0	0	0	50	30	[3B]	1	11
15	123456944	121	33	42	24	0	0	0	0	0	0	0	0	11	0	5	4	48	9	1	0	0	1	0	0	0	50	30	[3B]	1	12
16	123456944	65	16	22	17	45	17	24	14	0	0	0	0	11	0	5	4	70	11	1	5	0	1	0	0	0	50	33	[3B 1B 1C 1D 2B 3A]	6	12
17	123456944	48	17	21	14	45	12	25	18	0	0	0	0	17	5	9	9	70	11	2	5	0	2	0	0	0	50	35	[3B 1B 1C 1D 2B 3A 1A]	7	12
18	123456944	39	20	26	15	45	4	31	20	0	0	0	0	17	3	11	9	70	11	2	5	0	2	0	0	0	50	35	[3B 1B 1C 1D 2B 3A 1A]	7	12
19	123456944	28	27	26	19	45	3	28	24	0	0	0	0	17	2	10	11	70	11	2	5	0	2	0	0	0	50	37	[3B 1B 1C 1D 2B 3A 1A]	7	12
20	123456944	28	20	29	23	45	3	24	28	0	0	0	0	17	1	10	12	70	11	2	5	0	2	0	0	0	50	37	[3B 1B 1C 1D 2B 3A 1A]	7	12
21	123456944	28	10	36	26	45	3	20	32	0	0	0	0	17	1	10	12	70	11	2	5	0	2	0	0	0	50	37	[3B 1B 1C 1D 2B 3A 1A]	7	12
22	123456944	19	17	36	28	45	0	20	35	0	0	0	0	17	0	8	15	70	11	2	5	0	2	0	0	0	50	37	[3B 1B 1C 1D 2B 3A 1A]	7	12
23	123456944	1	0	10	9	63	9	50	58	0	0	0	0	17	0	8	15	80	11	2	10	0	2	0	0	0	50	37	[3B 1B 1C 1D 2B 3A 1A 2A 2C 2D 3C]	11	12
24	123456944	0	1	9	10	63	7	41	69	0	0	0	0	17	0	7	16	80	11	2	10	0	2	0	0	0	50	37	[3B 1B 1C 1D 2B 3A 1A 2A 2C 2D 3C]	11	12
25	123456944	0	1	9	10	63	4	37	76	0	0	0	0	17	0	6	17	80	11	2	10	0	2	0	0	0	50	37	[3B 1B 1C 1D 2B 3A 1A 2A 2C 2D 3C]	11	12
26	123456944	0	1	8	11	63	2	33	82	0	0	0	0	17	0	5	18	80	11	2	10	0	2	0	0	0	50	37	[3B 1B 1C 1D 2B 3A 1A 2A 2C 2D 3C]	11	12
27	123456944	11	1	6	22	63	2	31	84	0	0	0	0	6	0	1	13	80	11	2	10	0	2	0	0	0	50	37	[1B 1C 1D 2B 3A 1A 2A 2C 2D 3C]	10	11
28	123456944	11	1	5	23	63	1	24	92	0	0	0	0	6	0	1	13	80	11	2	10	0	2	0	0	0	50	37	[1B 1C 1D 2B 3A 1A 2A 2C 2D 3C]	10	10
29	123456944	11	1	5	23	63	1	19	97	0	0	0	0	6	0	0	14	80	11	2	10	0	2	0	0	0	50	37	[1B 1C 1D 2B 3A 1A 2A 2C 2D 3C]	10	9
30	123456944	56	0	5	79	18	0	11	51	0	0	0	0	6	0	0	14	94	11	2	10	0	2	0	0	0	50	37	[1A 2A 2C 2D 3C]	5	5
31	123456944	62	0	4	94	18	0	11	51	0	0	0	0	0	0	0	0	94	13	2	10	0	2	0	0	0	50	37	[2A 2C 2D 3C]	4	5
32	123456944	61	1	4	94	18	0	10	52	0	0	0	0	0	0	0	0	94	14	2	10	0	2	0	0	0	50	38	[2A 2C 2D 3C]	4	4
33	123456944	61	1	4	94	18	0	9	53	0	0	0	0	0	0	0	0	94	14	2	10	0	2	0	0	0	50	38	[2A 2C 2D 3C]	4	4
34	123456944	61	0	5	94	18	0	9	53	0	0	0	0	0	0	0	0	94	14	2	10	0	2	0	0	0	50	38	[2A 2C 2D 3C]	4	5
35	123456944	61	0	5	94	18	0	9	53	0	0	0	0	0	0	0	0	94	15	2	10	0	2	0	0	0	50	38	[2A 2C 2D 3C]	4	5
