day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456865	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456865	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456865	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456865	193	13	11	3	0	0	0	0	17	1	2	0	0	0	0	0	36	5	0	0	1	0	0	0	0	50	15	[2B]	1	7
7	123456865	179	7	11	3	0	0	0	0	17	1	0	2	13	3	4	0	36	8	1	0	1	1	0	0	0	50	16	[2B 2A]	2	7
8	123456865	152	14	11	3	0	0	0	0	17	0	1	2	30	3	5	2	36	8	2	0	1	2	0	0	0	50	21	[2B 2A 3D]	3	9
9	123456865	141	19	15	5	0	0	0	0	17	0	1	2	30	2	6	2	63	8	2	0	1	2	0	0	0	50	22	[2B 2A 3D]	3	11
10	123456865	130	23	22	5	0	0	0	0	17	0	1	2	30	1	6	3	63	8	2	0	1	2	0	0	0	50	23	[2B 2A 3D]	3	11
11	123456865	102	26	25	7	0	0	0	0	17	0	1	2	47	1	9	3	63	9	3	0	1	3	0	0	0	50	25	[2B 2A 3D 1D]	4	11
12	123456865	75	21	16	8	0	0	0	0	17	0	1	2	66	7	18	9	63	9	5	0	1	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A]	6	10
13	123456865	75	15	22	8	0	0	0	0	17	0	1	2	66	5	17	12	63	9	5	0	1	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A]	6	10
14	123456865	71	11	13	5	0	0	0	0	21	1	12	6	66	3	16	15	63	10	5	0	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B]	7	10
15	123456865	67	12	14	7	0	0	0	0	21	1	11	7	66	2	15	17	63	10	5	0	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B]	7	10
16	123456865	53	9	9	9	12	3	4	1	21	1	10	8	66	2	14	18	78	10	5	1	2	5	0	0	0	50	26	[2B 2A 3D 1D 1C 1A 1B 3B]	8	10
17	123456865	49	11	9	11	12	1	5	2	21	1	7	11	66	1	14	19	78	10	5	1	2	5	0	0	0	50	27	[2B 2A 3D 1D 1C 1A 1B 3B]	8	9
18	123456865	47	11	10	12	12	1	5	2	21	0	7	12	66	1	13	20	78	10	5	1	2	5	0	0	0	50	27	[2B 2A 3D 1D 1C 1A 1B 3B]	8	9
19	123456865	46	10	11	13	12	1	4	3	21	0	7	12	66	0	12	22	78	10	5	1	2	5	0	0	0	50	27	[2B 2A 3D 1D 1C 1A 1B 3B]	8	9
20	123456865	62	8	13	17	12	0	5	3	4	0	6	10	66	0	10	24	78	10	5	1	2	5	0	0	0	50	28	[2A 3D 1D 1C 1A 1B 3B]	7	9
21	123456865	75	7	9	29	12	0	5	3	4	0	4	12	53	0	7	20	78	11	5	1	2	5	0	0	0	50	28	[3D 1D 1C 1A 1B 3B]	6	8
22	123456865	84	6	5	25	12	0	5	3	4	0	3	13	41	2	12	25	78	11	6	1	2	6	0	0	0	50	30	[1D 1C 1A 1B 3B 3C]	6	7
23	123456865	67	6	5	22	28	0	5	7	4	0	1	15	41	1	11	27	96	11	6	2	2	6	0	0	0	50	30	[1D 1C 1A 1B 3B 3C 2B]	7	8
24	123456865	64	7	7	22	28	0	2	10	4	0	1	15	41	0	11	28	96	11	6	2	2	6	0	0	0	50	31	[1D 1C 1A 1B 3B 3C 2B]	7	9
25	123456865	80	7	6	27	28	0	2	10	4	0	1	15	24	0	9	27	96	12	6	2	2	6	0	0	0	50	31	[1C 1A 1B 3B 3C 2B]	6	8
26	123456865	97	7	7	49	28	0	2	10	4	0	1	15	5	0	3	12	96	13	6	2	2	6	0	0	0	50	32	[1B 3B 3C 2B]	4	7
27	123456865	96	6	7	51	28	0	2	10	4	0	1	15	5	0	2	13	96	13	6	2	2	6	0	0	0	50	33	[1B 3B 3C 2B]	4	8
28	123456865	100	6	5	69	28	0	1	11	0	0	0	0	5	0	2	13	96	15	6	2	2	6	0	0	0	50	33	[3B 3C 2B]	3	6
29	123456865	97	8	6	69	28	0	1	11	0	0	0	0	5	0	0	15	96	15	6	2	2	6	0	0	0	50	35	[3B 3C 2B]	3	5
30	123456865	78	2	4	76	46	5	5	4	0	0	0	0	5	0	0	15	126	15	6	4	2	6	0	0	0	50	36	[3C 2B 2D 3A]	4	6
31	123456865	74	5	4	77	46	3	6	5	0	0	0	0	5	0	0	15	126	15	6	4	2	6	0	0	0	50	36	[3C 2B 2D 3A]	4	5
32	123456865	74	3	4	79	46	3	5	6	0	0	0	0	5	0	0	15	126	16	6	4	2	6	0	0	0	50	36	[3C 2B 2D 3A]	4	4
33	123456865	73	3	4	80	46	2	6	6	0	0	0	0	5	0	0	15	126	16	6	4	2	6	0	0	0	50	36	[3C 2B 2D 3A]	4	4
34	123456865	71	5	4	80	46	1	7	6	0	0	0	0	5	0	0	15	126	16	6	4	2	6	0	0	0	50	38	[3C 2B 2D 3A]	4	4
35	123456865	70	4	6	80	46	0	7	7	0	0	0	0	5	0	0	15	126	17	6	4	2	6	0	0	0	50	39	[3C 2B 2D 3A]	4	5
