day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456903	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	6	[1C]	1	3
3	123456903	206	10	4	0	18	1	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[1C]	1	4
4	123456903	197	16	6	1	18	1	0	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[1C]	1	5
5	123456903	171	18	8	3	18	0	1	1	0	0	0	0	14	2	2	2	36	2	1	1	0	1	0	0	0	50	15	[1C 3D]	2	5
6	123456903	169	13	14	4	18	0	1	1	0	0	0	0	14	2	2	2	36	3	1	1	0	1	0	0	0	50	17	[1C 3D]	2	8
7	123456903	167	11	16	6	18	0	1	1	0	0	0	0	14	2	2	2	36	4	1	1	0	1	0	0	0	50	19	[1C 3D]	2	8
8	123456903	154	19	18	9	18	0	1	1	0	0	0	0	14	1	2	3	36	8	1	1	0	1	0	0	0	50	20	[1C 3D]	2	9
9	123456903	117	21	14	8	43	5	7	5	0	0	0	0	14	0	3	3	66	9	1	3	0	1	0	0	0	50	21	[1C 3D 2B 2C]	4	8
10	123456903	114	20	16	10	43	4	5	8	0	0	0	0	14	0	3	3	66	9	1	3	0	1	0	0	0	50	23	[1C 3D 2B 2C]	4	7
11	123456903	106	24	18	12	43	4	5	8	0	0	0	0	14	0	2	4	66	10	1	3	0	1	0	0	0	50	24	[1C 3D 2B 2C]	4	8
12	123456903	95	29	22	14	43	4	4	9	0	0	0	0	14	0	2	4	66	11	1	3	0	1	0	0	0	50	25	[1C 3D 2B 2C]	4	9
13	123456903	95	15	34	16	43	3	5	9	0	0	0	0	14	0	1	5	66	12	1	3	0	1	0	0	0	50	25	[1C 3D 2B 2C]	4	11
14	123456903	95	8	34	23	43	3	5	9	0	0	0	0	14	0	1	5	66	12	1	3	0	1	0	0	0	50	25	[1C 3D 2B 2C]	4	11
15	123456903	75	15	23	27	43	3	4	10	0	0	0	0	23	3	6	8	66	13	2	3	0	2	0	0	0	50	29	[1C 3D 2B 2C 1D]	5	11
16	123456903	82	10	11	17	33	6	17	24	0	0	0	0	23	2	7	8	90	13	2	5	0	2	0	0	0	50	29	[3D 2B 2C 1D 3A 3C]	6	11
17	123456903	76	11	14	19	33	2	18	27	0	0	0	0	23	2	7	8	90	13	2	5	0	2	0	0	0	50	29	[3D 2B 2C 1D 3A 3C]	6	11
18	123456903	67	15	17	21	33	0	19	28	0	0	0	0	23	1	6	10	90	13	2	5	0	2	0	0	0	50	33	[3D 2B 2C 1D 3A 3C]	6	11
19	123456903	73	18	18	31	33	0	18	29	0	0	0	0	9	1	3	7	90	14	2	5	0	2	0	0	0	50	34	[2B 2C 1D 3A 3C]	5	10
20	123456903	71	18	18	33	33	0	14	33	0	0	0	0	9	1	2	8	90	14	2	5	0	2	0	0	0	50	36	[2B 2C 1D 3A 3C]	5	10
21	123456903	70	13	20	37	33	0	13	34	0	0	0	0	9	1	2	8	90	14	2	5	0	2	0	0	0	50	37	[2B 2C 1D 3A 3C]	5	11
22	123456903	66	15	18	41	33	0	12	35	0	0	0	0	9	0	3	8	90	14	2	5	0	2	0	0	0	50	37	[2B 2C 1D 3A 3C]	5	11
23	123456903	70	9	5	36	25	3	24	48	0	0	0	0	9	0	2	9	117	14	2	8	0	2	0	0	0	50	38	[1D 3A 3C 1A 2D 3B]	6	9
24	123456903	66	11	6	37	25	3	18	54	0	0	0	0	9	0	2	9	117	14	2	8	0	2	0	0	0	50	39	[1D 3A 3C 1A 2D 3B]	6	9
25	123456903	66	10	5	39	25	3	16	56	0	0	0	0	9	0	1	10	117	14	2	8	0	2	0	0	0	50	39	[1D 3A 3C 1A 2D 3B]	6	8
26	123456903	64	9	8	39	25	2	14	59	0	0	0	0	9	0	1	10	117	16	2	8	0	2	0	0	0	50	39	[1D 3A 3C 1A 2D 3B]	6	9
27	123456903	60	9	12	39	25	2	12	61	0	0	0	0	9	0	0	11	117	17	2	8	0	2	0	0	0	50	43	[1D 3A 3C 1A 2D 3B]	6	7
28	123456903	59	9	12	40	25	1	10	64	0	0	0	0	9	0	0	11	117	18	2	8	0	2	0	0	0	50	44	[1D 3A 3C 1A 2D 3B]	6	7
29	123456903	63	9	17	51	25	1	9	65	0	0	0	0	0	0	0	0	117	18	2	8	0	2	0	0	0	50	44	[3A 3C 1A 2D 3B]	5	9
30	123456903	46	5	3	66	40	4	20	56	0	0	0	0	0	0	0	0	144	18	2	12	0	2	0	0	0	50	44	[1A 2D 3B 1B 1C 2A]	6	6
31	123456903	43	7	3	67	40	3	20	57	0	0	0	0	0	0	0	0	144	18	2	12	0	2	0	0	0	50	44	[1A 2D 3B 1B 1C 2A]	6	6
32	123456903	41	7	5	67	40	2	19	59	0	0	0	0	0	0	0	0	144	18	2	12	0	2	0	0	0	50	44	[1A 2D 3B 1B 1C 2A]	6	7
33	123456903	36	2	3	59	40	1	18	61	4	3	4	9	0	0	0	0	144	20	2	12	1	2	0	0	0	50	44	[1A 2D 3B 1B 1C 2A 3D]	7	7
34	123456903	36	1	3	60	40	1	16	63	4	2	5	9	0	0	0	0	144	20	2	12	1	2	0	0	0	50	44	[1A 2D 3B 1B 1C 2A 3D]	7	7
35	123456903	35	2	1	62	40	1	15	64	4	2	5	9	0	0	0	0	144	20	2	12	1	2	0	0	0	50	45	[1A 2D 3B 1B 1C 2A 3D]	7	7
