day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	77	21	16	6	29	4	8	19	11	0	6	3	21	3	10	6	96	13	2	4	1	2	0	0	0	50	28	[1B 1C 2B 2A 3B 1A]	6	10
18	123456794	52	12	10	6	29	2	9	20	17	5	11	7	35	4	13	8	96	14	3	4	2	3	0	0	0	50	28	[1B 1C 2B 2A 3B 1A 1D 2C]	8	11
19	123456794	47	15	10	8	29	2	9	20	17	5	11	7	35	2	12	11	96	14	3	4	2	3	0	0	0	50	28	[1B 1C 2B 2A 3B 1A 1D 2C]	8	11
20	123456794	41	6	7	6	29	1	9	21	17	1	13	9	41	8	16	15	96	14	4	4	2	4	0	0	0	50	28	[1B 1C 2B 2A 3B 1A 1D 2C 3A]	9	11
21	123456794	40	4	8	8	29	0	8	23	17	1	10	12	41	5	16	18	96	14	4	4	2	4	0	0	0	50	29	[1B 1C 2B 2A 3B 1A 1D 2C 3A]	9	11
22	123456794	24	7	5	4	29	0	7	24	17	1	9	13	53	4	18	25	96	14	5	4	2	5	0	0	0	50	30	[1B 1C 2B 2A 3B 1A 1D 2C 3A 3C]	10	11
23	123456794	46	7	7	20	14	0	5	21	6	1	6	7	53	4	15	28	108	14	5	4	2	5	0	0	0	50	31	[2B 2A 3B 1A 1D 2C 3A 3C]	8	10
24	123456794	56	11	8	25	14	0	4	22	6	1	4	9	38	3	13	26	108	14	5	4	2	5	0	0	0	50	31	[2A 3B 1A 1D 2C 3A 3C]	7	9
25	123456794	54	11	8	27	14	0	4	22	6	1	2	11	38	3	10	29	108	14	5	4	2	5	0	0	0	50	31	[2A 3B 1A 1D 2C 3A 3C]	7	9
26	123456794	47	15	11	27	14	0	4	22	6	0	2	12	38	2	9	31	108	14	5	4	2	5	0	0	0	50	31	[2A 3B 1A 1D 2C 3A 3C]	7	10
27	123456794	41	7	8	24	14	0	4	22	6	0	2	12	42	5	17	36	108	16	6	4	2	6	0	0	0	50	33	[2A 3B 1A 1D 2C 3A 3C 2D]	8	9
28	123456794	40	7	8	25	14	0	3	23	6	0	1	13	42	3	18	37	108	16	6	4	2	6	0	0	0	50	34	[2A 3B 1A 1D 2C 3A 3C 2D]	8	10
29	123456794	38	8	8	26	14	0	2	24	6	0	1	13	42	3	17	38	108	16	6	4	2	6	0	0	0	50	34	[2A 3B 1A 1D 2C 3A 3C 2D]	8	10
30	123456794	38	1	1	40	4	3	5	8	16	2	4	18	42	2	16	40	123	17	6	5	3	6	0	0	0	50	34	[1A 1D 2C 3A 3C 2D 1C 3D]	8	8
31	123456794	44	1	1	54	4	2	5	9	16	2	4	18	36	2	12	30	123	17	6	5	3	6	0	0	0	50	34	[1D 2C 3A 3C 2D 1C 3D]	7	7
32	123456794	63	2	1	74	4	1	5	10	10	1	3	6	22	2	9	27	123	18	6	5	3	6	0	0	0	50	35	[3A 3C 2D 1C 3D]	5	5
33	123456794	60	3	3	74	4	1	4	11	10	0	4	6	22	2	9	27	123	20	6	5	3	6	0	0	0	50	35	[3A 3C 2D 1C 3D]	5	6
34	123456794	65	3	4	88	4	0	4	12	10	0	4	6	16	1	7	16	123	20	6	5	3	6	0	0	0	50	36	[3C 2D 1C 3D]	4	5
35	123456794	65	2	5	88	4	0	3	13	10	0	4	6	16	1	7	16	123	20	6	5	3	6	0	0	0	50	36	[3C 2D 1C 3D]	4	5
