day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456929	154	35	26	5	19	0	0	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	20	[2D]	1	10
12	123456929	133	46	34	7	19	0	0	1	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	21	[2D]	1	10
13	123456929	128	43	41	8	19	0	0	1	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	26	[2D]	1	11
14	123456929	115	33	40	12	19	0	0	1	11	3	4	2	0	0	0	0	46	15	0	1	1	0	0	0	0	50	28	[2D 2B]	2	10
15	123456929	103	40	42	15	19	0	0	1	11	1	6	2	0	0	0	0	46	16	0	1	1	0	0	0	0	50	29	[2D 2B]	2	10
16	123456929	76	31	23	10	35	9	26	10	11	1	6	2	0	0	0	0	68	17	0	6	1	0	0	0	0	50	30	[2B 1C 1D 3A 3D]	5	10
17	123456929	67	31	27	15	35	8	17	20	11	1	5	3	0	0	0	0	68	17	0	6	1	0	0	0	0	50	31	[2B 1C 1D 3A 3D]	5	10
18	123456929	57	33	32	18	35	5	19	21	11	1	4	4	0	0	0	0	68	17	0	6	1	0	0	0	0	50	31	[2B 1C 1D 3A 3D]	5	11
19	123456929	51	19	18	12	35	4	19	22	12	10	11	7	1	3	10	6	68	19	1	6	2	1	0	0	0	50	31	[2B 1C 1D 3A 3D 2C 1B]	7	11
20	123456929	50	17	19	14	35	2	20	23	12	6	13	9	1	3	10	6	68	19	1	6	2	1	0	0	0	50	32	[2B 1C 1D 3A 3D 2C 1B]	7	11
21	123456929	50	11	22	17	35	0	19	26	12	6	10	12	1	1	9	9	68	19	1	6	2	1	0	0	0	50	32	[2B 1C 1D 3A 3D 2C 1B]	7	12
22	123456929	42	14	25	19	35	0	18	27	12	4	11	13	1	1	9	9	68	19	1	6	2	1	0	0	0	50	32	[2B 1C 1D 3A 3D 2C 1B]	7	12
23	123456929	34	7	8	11	41	7	34	38	12	4	9	15	1	1	7	11	78	19	1	8	2	1	0	0	0	50	32	[2B 1C 1D 3A 3D 2C 1B 1A 3C]	9	12
24	123456929	26	6	6	2	41	5	29	45	12	2	10	16	6	1	12	21	78	19	2	8	2	2	0	0	0	50	32	[2B 1C 1D 3A 3D 2C 1B 1A 3C 3B]	10	12
25	123456929	23	8	6	3	41	3	26	50	12	2	8	18	6	1	10	23	78	19	2	8	2	2	0	0	0	50	32	[2B 1C 1D 3A 3D 2C 1B 1A 3C 3B]	10	12
26	123456929	21	8	8	3	41	2	24	53	12	1	7	20	6	0	9	25	78	19	2	8	2	2	0	0	0	50	32	[2B 1C 1D 3A 3D 2C 1B 1A 3C 3B]	10	12
27	123456929	21	5	10	4	41	1	20	58	12	0	7	21	6	0	8	26	78	19	2	8	2	2	0	0	0	50	32	[2B 1C 1D 3A 3D 2C 1B 1A 3C 3B]	10	12
28	123456929	32	5	8	15	41	1	17	61	1	0	4	15	6	0	8	26	78	19	2	8	2	2	0	0	0	50	32	[1C 1D 3A 3D 2C 1B 1A 3C 3B]	9	11
29	123456929	30	7	7	16	41	1	15	63	1	0	2	17	6	0	7	27	78	19	2	8	2	2	0	0	0	50	32	[1C 1D 3A 3D 2C 1B 1A 3C 3B]	9	11
30	123456929	53	5	5	57	6	1	5	28	1	0	2	17	15	3	9	33	90	19	3	8	2	3	0	0	0	50	33	[2C 1B 1A 3C 3B 2D]	6	7
31	123456929	49	5	7	59	6	1	4	29	1	0	2	17	15	1	10	34	90	19	3	8	2	3	0	0	0	50	35	[2C 1B 1A 3C 3B 2D]	6	8
32	123456929	48	3	7	62	6	0	3	31	1	0	2	17	15	0	8	37	90	19	3	8	2	3	0	0	0	50	36	[2C 1B 1A 3C 3B 2D]	6	6
33	123456929	46	7	6	101	6	0	3	31	0	0	0	0	14	0	8	18	90	20	3	8	2	3	0	0	0	50	36	[1A 3C 3B 2D]	4	5
34	123456929	46	2	11	101	6	0	3	31	0	0	0	0	14	0	8	18	90	20	3	8	2	3	0	0	0	50	36	[1A 3C 3B 2D]	4	6
35	123456929	46	1	10	103	6	0	3	31	0	0	0	0	14	0	7	19	90	20	3	8	2	3	0	0	0	50	36	[1A 3C 3B 2D]	4	5
