day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456982	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456982	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456982	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456982	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456982	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456982	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456982	182	17	17	4	0	0	0	0	11	1	7	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	19	[1B]	1	9
9	123456982	124	15	14	7	49	4	6	1	11	1	5	3	0	0	0	0	46	6	0	3	1	0	0	0	0	50	20	[1B 2B 3B 3D]	4	10
10	123456982	119	15	17	9	49	1	9	1	11	1	5	3	0	0	0	0	46	7	0	3	1	0	0	0	0	50	20	[1B 2B 3B 3D]	4	8
11	123456982	110	22	16	12	49	1	8	2	11	0	6	3	0	0	0	0	46	8	0	3	1	0	0	0	0	50	22	[1B 2B 3B 3D]	4	8
12	123456982	97	27	22	14	49	1	7	3	11	0	6	3	0	0	0	0	46	8	0	3	1	0	0	0	0	50	22	[1B 2B 3B 3D]	4	10
13	123456982	81	21	25	13	49	1	6	4	11	0	6	3	14	1	3	2	46	9	1	3	1	1	0	0	0	50	24	[1B 2B 3B 3D 1C]	5	10
14	123456982	80	16	30	14	49	1	6	4	11	0	4	5	14	1	2	3	46	9	1	3	1	1	0	0	0	50	25	[1B 2B 3B 3D 1C]	5	11
15	123456982	66	27	29	18	49	1	6	4	11	0	2	7	14	1	2	3	46	9	1	3	1	1	0	0	0	50	26	[1B 2B 3B 3D 1C]	5	11
16	123456982	48	18	21	13	60	8	19	13	11	0	2	7	14	1	2	3	60	9	1	5	1	1	0	0	0	50	27	[1B 2B 3B 3D 1C 2A 2C]	7	12
17	123456982	40	22	23	15	60	5	19	16	11	0	2	7	14	0	2	4	60	10	1	5	1	1	0	0	0	50	28	[1B 2B 3B 3D 1C 2A 2C]	7	11
18	123456982	33	26	23	18	60	3	20	17	11	0	1	8	14	0	2	4	60	10	1	5	1	1	0	0	0	50	29	[1B 2B 3B 3D 1C 2A 2C]	7	11
19	123456982	31	18	30	21	60	3	19	18	11	0	1	8	14	0	1	5	60	10	1	5	1	1	0	0	0	50	29	[1B 2B 3B 3D 1C 2A 2C]	7	11
20	123456982	31	14	29	26	60	2	20	18	11	0	1	8	14	0	1	5	60	10	1	5	1	1	0	0	0	50	29	[1B 2B 3B 3D 1C 2A 2C]	7	11
21	123456982	30	13	24	33	60	1	19	20	11	0	1	8	14	0	1	5	60	10	1	5	1	1	0	0	0	50	30	[1B 2B 3B 3D 1C 2A 2C]	7	11
22	123456982	37	11	19	33	60	1	18	21	2	1	6	11	14	0	1	5	60	13	1	5	2	1	0	0	0	50	30	[2B 3B 3D 1C 2A 2C 3A]	7	10
23	123456982	75	7	14	44	11	1	13	15	9	4	11	16	14	0	1	5	74	15	1	5	3	1	0	0	0	50	30	[1C 2A 2C 3A 1D]	5	8
24	123456982	71	9	12	48	11	1	12	16	9	4	8	19	14	0	0	6	74	16	1	5	3	1	0	0	0	50	31	[1C 2A 2C 3A 1D]	5	7
25	123456982	69	6	14	51	11	1	11	17	9	3	9	19	14	0	0	6	74	16	1	5	3	1	0	0	0	50	31	[1C 2A 2C 3A 1D]	5	8
26	123456982	68	5	14	53	11	1	10	18	9	3	8	20	14	0	0	6	74	17	1	5	3	1	0	0	0	50	31	[1C 2A 2C 3A 1D]	5	8
27	123456982	82	4	15	59	11	1	7	21	9	3	5	23	0	0	0	0	74	18	1	5	3	1	0	0	0	50	31	[2A 2C 3A 1D]	4	8
28	123456982	81	4	14	61	11	0	6	23	9	3	5	23	0	0	0	0	74	19	1	5	3	1	0	0	0	50	32	[2A 2C 3A 1D]	4	8
29	123456982	74	8	15	63	11	0	4	25	9	3	3	25	0	0	0	0	74	20	1	5	3	1	0	0	0	50	32	[2A 2C 3A 1D]	4	7
30	123456982	78	5	10	87	5	2	8	5	9	3	3	25	0	0	0	0	94	20	1	6	3	1	0	0	0	50	33	[3A 1D 1A]	3	6
31	123456982	76	6	11	87	5	2	8	5	9	2	4	25	0	0	0	0	94	20	1	6	3	1	0	0	0	50	33	[3A 1D 1A]	3	6
32	123456982	74	6	12	88	5	1	9	5	9	2	4	25	0	0	0	0	94	21	1	6	3	1	0	0	0	50	33	[3A 1D 1A]	3	6
33	123456982	74	6	10	90	5	0	9	6	9	1	4	26	0	0	0	0	94	22	1	6	3	1	0	0	0	50	33	[3A 1D 1A]	3	7
34	123456982	74	3	12	91	5	0	7	8	9	1	4	26	0	0	0	0	94	23	1	6	3	1	0	0	0	50	33	[3A 1D 1A]	3	7
35	123456982	62	2	7	89	5	0	5	10	20	2	8	30	0	0	0	0	94	25	1	6	4	1	0	0	0	50	34	[3A 1D 1A 2B]	4	6
