day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456970	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456970	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456970	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456970	204	8	6	2	0	0	0	0	16	1	2	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	11	[1D]	1	3
7	123456970	200	10	8	2	0	0	0	0	16	0	3	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	15	[1D]	1	4
8	123456970	184	23	11	2	0	0	0	0	16	0	2	2	0	0	0	0	36	6	0	0	1	0	0	0	0	50	19	[1D]	1	6
9	123456970	174	16	6	4	8	4	6	2	16	0	2	2	0	0	0	0	69	6	0	2	1	0	0	0	0	50	19	[1D 2B]	2	5
10	123456970	152	18	6	4	8	3	6	3	32	0	4	4	0	0	0	0	69	8	0	2	2	0	0	0	0	50	21	[1D 2B 3C]	3	6
11	123456970	145	20	11	4	8	2	7	3	32	0	4	4	0	0	0	0	69	10	0	2	2	0	0	0	0	50	21	[1D 2B 3C]	3	9
12	123456970	131	24	20	5	8	1	8	3	32	0	4	4	0	0	0	0	69	10	0	2	2	0	0	0	0	50	23	[1D 2B 3C]	3	10
13	123456970	128	21	24	7	8	0	9	3	32	0	4	4	0	0	0	0	69	10	0	2	2	0	0	0	0	50	26	[1D 2B 3C]	3	11
14	123456970	128	16	27	9	8	0	8	4	32	0	4	4	0	0	0	0	69	11	0	2	2	0	0	0	0	50	26	[1D 2B 3C]	3	12
15	123456970	111	25	32	12	8	0	5	7	32	0	3	5	0	0	0	0	69	13	0	2	2	0	0	0	0	50	27	[1D 2B 3C]	3	12
16	123456970	73	9	13	5	29	9	27	15	32	0	2	6	12	3	4	1	93	13	1	8	2	1	0	0	0	50	28	[1D 2B 3C 1C 1B 2A 3A]	7	12
17	123456970	62	16	15	7	29	9	25	17	32	0	1	7	12	2	5	1	93	14	1	8	2	1	0	0	0	50	28	[1D 2B 3C 1C 1B 2A 3A]	7	11
18	123456970	41	18	13	8	29	4	26	21	32	0	1	7	21	6	10	3	93	14	2	8	2	2	0	0	0	50	30	[1D 2B 3C 1C 1B 2A 3A 3D]	8	11
19	123456970	32	21	17	10	29	4	20	27	32	0	1	7	21	4	10	5	93	14	2	8	2	2	0	0	0	50	31	[1D 2B 3C 1C 1B 2A 3A 3D]	8	10
20	123456970	44	12	11	13	29	2	18	31	16	0	1	3	24	6	17	13	93	15	3	8	2	3	0	0	0	50	32	[2B 3C 1C 1B 2A 3A 3D 1A]	8	10
21	123456970	44	10	13	13	29	2	15	34	16	0	1	3	24	2	19	15	93	15	3	8	2	3	0	0	0	50	32	[2B 3C 1C 1B 2A 3A 3D 1A]	8	10
22	123456970	31	18	18	13	29	1	13	37	16	0	1	3	24	2	15	19	93	15	3	8	2	3	0	0	0	50	33	[2B 3C 1C 1B 2A 3A 3D 1A]	8	10
23	123456970	34	11	11	24	25	5	20	30	16	0	1	3	24	2	13	21	108	16	3	10	2	3	0	0	0	50	34	[3C 1C 1B 2A 3A 3D 1A 2D]	8	10
24	123456970	48	8	15	29	25	2	22	31	0	0	0	0	24	1	12	23	108	16	3	10	2	3	0	0	0	50	34	[1C 1B 2A 3A 3D 1A 2D]	7	9
25	123456970	43	9	19	29	25	1	19	35	0	0	0	0	24	0	13	23	108	17	3	10	2	3	0	0	0	50	35	[1C 1B 2A 3A 3D 1A 2D]	7	9
26	123456970	40	11	16	33	25	1	13	41	0	0	0	0	24	0	13	23	108	17	3	10	2	3	0	0	0	50	36	[1C 1B 2A 3A 3D 1A 2D]	7	9
27	123456970	40	9	17	34	25	1	12	42	0	0	0	0	24	0	11	25	108	18	3	10	2	3	0	0	0	50	36	[1C 1B 2A 3A 3D 1A 2D]	7	9
28	123456970	37	5	10	28	25	1	10	44	2	2	8	8	24	0	10	26	108	21	3	10	3	3	0	0	0	50	37	[1C 1B 2A 3A 3D 1A 2D 2C]	8	10
29	123456970	36	6	8	30	25	0	11	44	2	2	7	9	24	0	8	28	108	21	3	10	3	3	0	0	0	50	37	[1C 1B 2A 3A 3D 1A 2D 2C]	8	10
30	123456970	67	7	8	78	4	0	5	11	2	1	8	9	12	0	7	21	132	21	3	10	3	3	0	0	0	50	37	[3D 1A 2D 2C]	4	6
31	123456970	64	7	10	79	4	0	5	11	2	1	7	10	12	0	7	21	132	21	3	10	3	3	0	0	0	50	38	[3D 1A 2D 2C]	4	7
32	123456970	71	7	12	90	4	0	5	11	2	1	7	10	3	0	4	13	132	22	3	10	3	3	0	0	0	50	38	[1A 2D 2C]	3	6
33	123456970	68	6	8	78	4	0	3	13	2	1	6	11	4	0	10	26	132	23	4	10	3	4	0	0	0	50	39	[1A 2D 2C 3B]	4	7
34	123456970	70	5	7	98	4	0	3	13	2	1	5	12	1	0	7	12	132	24	4	10	3	4	0	0	0	50	40	[2D 2C 3B]	3	5
35	123456970	69	5	7	99	4	0	3	13	2	1	4	13	1	0	6	13	132	25	4	10	3	4	0	0	0	50	41	[2D 2C 3B]	3	5
