day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	212	5	3	0	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	8	[1C]	1	3
4	123456964	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	13	[1C]	1	4
5	123456964	198	16	4	2	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	15	[1C]	1	3
6	123456964	183	12	2	3	0	0	0	0	0	0	0	0	33	2	4	1	24	2	2	0	0	2	0	0	0	50	16	[1C 2B]	2	4
7	123456964	180	12	5	3	0	0	0	0	0	0	0	0	33	2	4	1	24	3	2	0	0	2	0	0	0	50	19	[1C 2B]	2	6
8	123456964	167	19	10	4	0	0	0	0	0	0	0	0	33	2	3	2	24	3	2	0	0	2	0	0	0	50	22	[1C 2B]	2	7
9	123456964	138	17	4	1	22	6	7	5	0	0	0	0	33	2	3	2	44	3	2	2	0	2	0	0	0	50	26	[1C 2B 1A 1B]	4	7
10	123456964	124	25	8	3	22	3	8	7	0	0	0	0	33	1	4	2	44	3	2	2	0	2	0	0	0	50	29	[1C 2B 1A 1B]	4	9
11	123456964	114	29	13	4	22	2	8	8	0	0	0	0	33	0	5	2	44	4	2	2	0	2	0	0	0	50	31	[1C 2B 1A 1B]	4	10
12	123456964	105	27	23	5	22	1	9	8	0	0	0	0	33	0	3	4	44	4	2	2	0	2	0	0	0	50	32	[1C 2B 1A 1B]	4	12
13	123456964	104	24	26	6	22	0	9	9	0	0	0	0	33	0	3	4	44	6	2	2	0	2	0	0	0	50	33	[1C 2B 1A 1B]	4	12
14	123456964	104	18	28	10	22	0	8	10	0	0	0	0	33	0	3	4	44	6	2	2	0	2	0	0	0	50	33	[1C 2B 1A 1B]	4	12
15	123456964	81	22	26	11	22	0	7	11	10	4	4	2	33	0	2	5	44	8	2	2	1	2	0	0	0	50	36	[1C 2B 1A 1B 3A]	5	11
16	123456964	43	15	13	9	53	7	26	14	10	2	5	3	33	0	2	5	58	8	2	5	1	2	0	0	0	50	36	[1C 2B 1A 1B 3A 3B 3C 3D]	8	11
17	123456964	56	13	19	12	53	7	24	16	10	1	5	4	14	0	1	5	58	8	2	5	1	2	0	0	0	50	37	[2B 1A 1B 3A 3B 3C 3D]	7	10
