day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456870	77	23	25	15	31	4	15	10	0	0	0	0	19	5	9	7	64	10	2	3	0	2	0	0	0	50	26	[1B 2D 1C 2C 2A]	5	10
17	123456870	72	21	31	16	31	4	13	12	0	0	0	0	19	4	9	8	64	10	2	3	0	2	0	0	0	50	28	[1B 2D 1C 2C 2A]	5	10
18	123456870	63	24	34	19	31	2	13	14	0	0	0	0	19	3	9	9	64	10	2	3	0	2	0	0	0	50	29	[1B 2D 1C 2C 2A]	5	10
19	123456870	43	21	32	24	31	2	11	16	0	0	0	0	33	2	14	11	64	10	3	3	0	3	0	0	0	50	30	[1B 2D 1C 2C 2A 3C]	6	10
20	123456870	43	15	35	27	31	1	11	17	0	0	0	0	33	2	13	12	64	10	3	3	0	3	0	0	0	50	30	[1B 2D 1C 2C 2A 3C]	6	10
21	123456870	39	10	22	29	31	0	12	17	0	0	0	0	36	3	24	17	64	10	4	3	0	4	0	0	0	50	31	[1B 2D 1C 2C 2A 3C 3B]	7	9
22	123456870	37	10	19	34	31	0	10	19	0	0	0	0	36	2	21	21	64	10	4	3	0	4	0	0	0	50	31	[1B 2D 1C 2C 2A 3C 3B]	7	10
23	123456870	59	7	9	25	7	4	13	36	0	0	0	0	36	0	20	24	78	11	4	5	0	4	0	0	0	50	33	[1C 2C 2A 3C 3B 1A 2B]	7	9
24	123456870	59	6	9	26	7	3	12	38	0	0	0	0	36	0	16	28	78	13	4	5	0	4	0	0	0	50	33	[1C 2C 2A 3C 3B 1A 2B]	7	10
25	123456870	41	6	8	25	7	3	10	40	0	0	0	0	52	0	15	33	78	14	5	5	0	5	0	0	0	50	33	[1C 2C 2A 3C 3B 1A 2B 3D]	8	10
26	123456870	55	9	8	48	7	2	10	41	0	0	0	0	33	0	8	19	78	15	5	5	0	5	0	0	0	50	35	[2A 3C 3B 1A 2B 3D]	6	8
27	123456870	54	9	6	51	7	2	8	43	0	0	0	0	33	0	8	19	78	15	5	5	0	5	0	0	0	50	36	[2A 3C 3B 1A 2B 3D]	6	8
28	123456870	52	8	7	53	7	2	7	44	0	0	0	0	33	0	6	21	78	16	5	5	0	5	0	0	0	50	38	[2A 3C 3B 1A 2B 3D]	6	7
29	123456870	45	11	11	53	7	1	8	44	0	0	0	0	33	0	5	22	78	17	5	5	0	5	0	0	0	50	39	[2A 3C 3B 1A 2B 3D]	6	7
30	123456870	28	1	2	49	24	7	16	33	0	0	0	0	33	1	7	39	90	17	6	7	0	6	0	0	0	50	39	[3C 3B 1A 2B 3D 3A 1D 2D]	8	7
31	123456870	26	2	2	50	24	3	18	35	0	0	0	0	33	0	8	39	90	17	6	7	0	6	0	0	0	50	40	[3C 3B 1A 2B 3D 3A 1D 2D]	8	7
32	123456870	24	4	2	50	24	1	20	35	0	0	0	0	33	0	7	40	90	18	6	7	0	6	0	0	0	50	41	[3C 3B 1A 2B 3D 3A 1D 2D]	8	7
33	123456870	35	5	4	56	24	0	18	38	0	0	0	0	19	0	6	35	90	18	6	7	0	6	0	0	0	50	41	[3B 1A 2B 3D 3A 1D 2D]	7	8
34	123456870	35	5	3	57	24	0	17	39	0	0	0	0	19	0	4	37	90	18	6	7	0	6	0	0	0	50	41	[3B 1A 2B 3D 3A 1D 2D]	7	8
35	123456870	38	5	3	74	24	0	11	45	0	0	0	0	16	0	1	23	90	18	6	7	0	6	0	0	0	50	41	[1A 2B 3D 3A 1D 2D]	6	7
