day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456852	202	12	5	1	0	0	0	0	0	0	0	0	18	1	1	0	24	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
5	123456852	197	15	5	3	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123456852	195	13	8	4	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	15	[1C]	1	6
7	123456852	192	14	8	6	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	18	[1C]	1	6
8	123456852	181	18	12	9	0	0	0	0	0	0	0	0	18	1	0	1	24	7	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456852	144	18	10	8	27	6	5	2	0	0	0	0	18	1	0	1	46	7	1	2	0	1	0	0	0	50	21	[1C 2D 3C]	3	8
10	123456852	126	31	14	9	27	4	7	2	0	0	0	0	18	0	1	1	46	7	1	2	0	1	0	0	0	50	23	[1C 2D 3C]	3	9
11	123456852	116	35	19	10	27	1	10	2	0	0	0	0	18	0	1	1	46	7	1	2	0	1	0	0	0	50	25	[1C 2D 3C]	3	9
12	123456852	98	41	30	11	27	1	9	3	0	0	0	0	18	0	1	1	46	8	1	2	0	1	0	0	0	50	26	[1C 2D 3C]	3	10
13	123456852	97	28	37	18	27	1	9	3	0	0	0	0	18	0	1	1	46	10	1	2	0	1	0	0	0	50	27	[1C 2D 3C]	3	10
14	123456852	96	21	39	24	27	0	9	4	0	0	0	0	18	0	1	1	46	10	1	2	0	1	0	0	0	50	28	[1C 2D 3C]	3	10
15	123456852	84	27	40	29	27	0	9	4	0	0	0	0	18	0	0	2	46	10	1	2	0	1	0	0	0	50	30	[1C 2D 3C]	3	9
16	123456852	54	15	27	24	35	5	13	7	11	2	4	3	25	4	4	7	60	11	2	3	1	2	0	0	0	50	30	[1C 2D 3C 3D 2B 3A]	6	10
17	123456852	47	16	29	28	35	4	12	9	11	1	5	3	25	3	5	7	60	11	2	3	1	2	0	0	0	50	31	[1C 2D 3C 3D 2B 3A]	6	10
18	123456852	60	13	22	25	35	4	11	10	11	0	6	3	8	3	11	18	60	12	3	3	1	3	0	0	0	50	33	[2D 3C 3D 2B 3A 1B]	6	10
19	123456852	51	18	22	29	35	4	11	10	11	0	6	3	8	3	10	19	60	13	3	3	1	3	0	0	0	50	34	[2D 3C 3D 2B 3A 1B]	6	12
20	123456852	50	14	22	34	35	4	10	11	11	0	5	4	8	2	10	20	60	14	3	3	1	3	0	0	0	50	35	[2D 3C 3D 2B 3A 1B]	6	12
21	123456852	50	11	21	38	35	3	9	13	11	0	4	5	8	2	9	21	60	14	3	3	1	3	0	0	0	50	35	[2D 3C 3D 2B 3A 1B]	6	12
22	123456852	47	10	22	41	35	2	8	15	11	0	3	6	8	1	9	22	60	14	3	3	1	3	0	0	0	50	36	[2D 3C 3D 2B 3A 1B]	6	11
23	123456852	48	1	3	28	34	7	22	37	11	0	3	6	8	0	10	22	76	14	3	7	1	3	0	0	0	50	36	[3D 2B 3A 1B 1C 2A 2C 3B]	8	10
24	123456852	48	1	3	28	34	4	23	39	11	0	2	7	8	0	9	23	76	14	3	7	1	3	0	0	0	50	36	[3D 2B 3A 1B 1C 2A 2C 3B]	8	10
25	123456852	43	2	1	14	34	4	23	39	11	0	2	7	11	1	10	38	76	14	4	7	1	4	0	0	0	50	36	[3D 2B 3A 1B 1C 2A 2C 3B 1A]	9	10
26	123456852	42	2	2	14	34	2	21	43	11	0	2	7	11	1	9	39	76	14	4	7	1	4	0	0	0	50	36	[3D 2B 3A 1B 1C 2A 2C 3B 1A]	9	10
