day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456904	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456904	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456904	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	1
5	123456904	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456904	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456904	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456904	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456904	185	20	9	6	13	2	2	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	22	[1D]	1	7
10	123456904	177	25	11	7	13	2	2	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	24	[1D]	1	8
11	123456904	161	15	15	9	13	1	3	3	0	0	0	0	13	4	3	0	48	11	1	1	0	1	0	0	0	50	24	[1D 2C]	2	9
12	123456904	142	14	15	9	13	1	3	3	0	0	0	0	29	2	8	1	48	12	2	1	0	2	0	0	0	50	25	[1D 2C 3C]	3	9
13	123456904	141	9	19	11	13	1	3	3	0	0	0	0	29	1	8	2	48	12	2	1	0	2	0	0	0	50	26	[1D 2C 3C]	3	8
14	123456904	137	11	16	16	13	1	3	3	0	0	0	0	29	0	8	3	48	13	2	1	0	2	0	0	0	50	30	[1D 2C 3C]	3	9
15	123456904	126	17	20	17	13	0	4	3	0	0	0	0	29	0	8	3	48	14	2	1	0	2	0	0	0	50	33	[1D 2C 3C]	3	11
16	123456904	86	13	10	11	48	4	16	12	0	0	0	0	29	0	7	4	66	14	2	4	0	2	0	0	0	50	35	[1D 2C 3C 1A 1C 2B]	6	11
17	123456904	68	14	9	9	48	2	17	13	12	2	3	3	29	0	6	5	66	16	2	4	1	2	0	0	0	50	37	[1D 2C 3C 1A 1C 2B 1B]	7	12
18	123456904	49	12	7	12	48	1	18	13	12	2	3	3	44	2	5	9	66	16	3	4	1	3	0	0	0	50	38	[1D 2C 3C 1A 1C 2B 1B 3D]	8	11
19	123456904	45	13	10	12	48	1	15	16	12	1	2	5	44	1	6	9	66	16	3	4	1	3	0	0	0	50	38	[1D 2C 3C 1A 1C 2B 1B 3D]	8	12
20	123456904	44	11	12	13	48	1	13	18	12	0	3	5	44	0	6	10	66	16	3	4	1	3	0	0	0	50	39	[1D 2C 3C 1A 1C 2B 1B 3D]	8	12
21	123456904	42	11	12	15	48	0	13	19	12	0	2	6	44	0	5	11	66	16	3	4	1	3	0	0	0	50	41	[1D 2C 3C 1A 1C 2B 1B 3D]	8	11
22	123456904	37	13	13	17	48	0	10	22	12	0	2	6	44	0	5	11	66	16	3	4	1	3	0	0	0	50	42	[1D 2C 3C 1A 1C 2B 1B 3D]	8	11
23	123456904	21	13	6	20	59	2	16	23	12	0	1	7	44	0	5	11	76	16	3	6	1	3	0	0	0	50	43	[2C 3C 1A 1C 2B 1B 3D 3A 3B]	9	11
24	123456904	21	10	9	20	59	1	14	26	12	0	1	7	44	0	4	12	76	16	3	6	1	3	0	0	0	50	43	[2C 3C 1A 1C 2B 1B 3D 3A 3B]	9	9
25	123456904	33	10	8	29	59	0	13	28	12	0	0	8	31	0	2	7	76	16	3	6	1	3	0	0	0	50	43	[3C 1A 1C 2B 1B 3D 3A 3B]	8	7
26	123456904	47	10	8	35	59	0	13	28	12	0	0	8	15	0	1	4	76	16	3	6	1	3	0	0	0	50	43	[1A 1C 2B 1B 3D 3A 3B]	7	7
27	123456904	47	4	13	36	59	0	10	31	12	0	0	8	15	0	0	5	76	16	3	6	1	3	0	0	0	50	43	[1A 1C 2B 1B 3D 3A 3B]	7	7
28	123456904	47	3	13	37	59	0	8	33	12	0	0	8	15	0	0	5	76	16	3	6	1	3	0	0	0	50	43	[1A 1C 2B 1B 3D 3A 3B]	7	7
29	123456904	45	2	15	38	59	0	8	33	12	0	0	8	15	0	0	5	76	18	3	6	1	3	0	0	0	50	44	[1A 1C 2B 1B 3D 3A 3B]	7	7
30	123456904	65	1	7	47	27	1	10	22	12	0	0	8	27	0	1	12	90	19	4	7	1	4	0	0	0	50	44	[1B 3D 3A 3B 1D 2A]	6	5
31	123456904	74	4	5	57	27	1	7	25	0	0	0	0	27	0	1	12	90	19	4	7	1	4	0	0	0	50	46	[3D 3A 3B 1D 2A]	5	4
32	123456904	88	5	4	63	27	1	7	25	0	0	0	0	12	0	0	8	90	19	4	7	1	4	0	0	0	50	47	[3A 3B 1D 2A]	4	3
33	123456904	86	4	7	63	27	1	6	26	0	0	0	0	12	0	0	8	90	19	4	7	1	4	0	0	0	50	47	[3A 3B 1D 2A]	4	6
34	123456904	86	3	7	64	27	1	6	26	0	0	0	0	12	0	0	8	90	19	4	7	1	4	0	0	0	50	47	[3A 3B 1D 2A]	4	6
35	123456904	86	3	5	66	27	1	6	26	0	0	0	0	12	0	0	8	90	19	4	7	1	4	0	0	0	50	47	[3A 3B 1D 2A]	4	5
