day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456922	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	36	3	0	0	1	0	0	0	0	50	8	[2D]	1	3
4	123456922	209	8	3	0	0	0	0	0	18	1	1	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
5	123456922	203	10	7	0	0	0	0	0	18	1	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	13	[2D]	1	4
6	123456922	202	9	9	0	0	0	0	0	18	1	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	14	[2D]	1	6
7	123456922	200	10	9	1	0	0	0	0	18	0	2	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	16	[2D]	1	6
8	123456922	190	17	12	1	0	0	0	0	18	0	2	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	18	[2D]	1	6
9	123456922	155	16	7	2	26	5	9	0	18	0	1	1	0	0	0	0	69	8	0	2	1	0	0	0	0	50	20	[2D 1A 2A]	3	7
10	123456922	146	20	12	2	26	5	6	3	18	0	1	1	0	0	0	0	69	8	0	2	1	0	0	0	0	50	22	[2D 1A 2A]	3	8
11	123456922	131	17	11	1	26	5	5	4	18	0	1	1	10	0	8	2	69	8	1	2	1	1	0	0	0	50	24	[2D 1A 2A 1D]	4	10
12	123456922	126	18	13	3	26	1	9	4	18	0	1	1	10	0	7	3	69	8	1	2	1	1	0	0	0	50	25	[2D 1A 2A 1D]	4	9
13	123456922	123	14	17	6	26	1	5	8	18	0	1	1	10	0	6	4	69	8	1	2	1	1	0	0	0	50	28	[2D 1A 2A 1D]	4	11
14	123456922	123	12	15	10	26	0	5	9	18	0	1	1	10	0	5	5	69	8	1	2	1	1	0	0	0	50	28	[2D 1A 2A 1D]	4	11
15	123456922	110	23	16	11	26	0	5	9	18	0	1	1	10	0	3	7	69	8	1	2	1	1	0	0	0	50	29	[2D 1A 2A 1D]	4	10
16	123456922	92	20	16	12	26	0	4	10	18	0	0	2	22	3	7	8	90	8	2	2	1	2	0	0	0	50	29	[2D 1A 2A 1D 1C]	5	9
17	123456922	101	22	20	17	26	0	3	11	0	0	0	0	22	2	8	8	90	8	2	2	1	2	0	0	0	50	30	[1A 2A 1D 1C]	4	10
18	123456922	98	21	24	17	26	0	1	13	0	0	0	0	22	2	7	9	90	10	2	2	1	2	0	0	0	50	31	[1A 2A 1D 1C]	4	9
19	123456922	85	25	31	19	26	0	1	13	0	0	0	0	22	2	6	10	90	11	2	2	1	2	0	0	0	50	34	[1A 2A 1D 1C]	4	8
20	123456922	84	15	36	25	26	0	1	13	0	0	0	0	22	2	5	11	90	12	2	2	1	2	0	0	0	50	35	[1A 2A 1D 1C]	4	9
21	123456922	77	14	29	20	26	0	1	13	0	0	0	0	28	2	14	16	90	12	3	2	1	3	0	0	0	50	36	[1A 2A 1D 1C 3C]	5	9
22	123456922	62	20	25	13	26	0	1	13	0	0	0	0	32	3	20	25	90	12	4	2	1	4	0	0	0	50	36	[1A 2A 1D 1C 3C 2B]	6	10
23	123456922	76	21	18	25	2	2	12	4	0	0	0	0	32	2	18	28	114	12	4	4	1	4	0	0	0	50	41	[1D 1C 3C 2B 1B]	5	9
24	123456922	55	17	9	19	2	1	10	7	11	2	4	3	34	4	23	39	114	13	5	4	2	5	0	0	0	50	41	[1D 1C 3C 2B 1B 3A 3B]	7	9
25	123456922	63	17	8	32	2	1	9	8	11	0	6	3	24	4	20	32	114	13	5	4	2	5	0	0	0	50	41	[1C 3C 2B 1B 3A 3B]	6	10
26	123456922	58	15	14	33	2	1	7	10	11	0	6	3	24	2	17	37	114	13	5	4	2	5	0	0	0	50	41	[1C 3C 2B 1B 3A 3B]	6	10
27	123456922	56	13	16	35	2	1	6	11	11	0	6	3	24	2	11	43	114	14	5	4	2	5	0	0	0	50	43	[1C 3C 2B 1B 3A 3B]	6	10
28	123456922	49	9	10	32	2	0	7	11	17	2	13	8	24	2	11	43	114	15	5	4	3	5	0	0	0	50	44	[1C 3C 2B 1B 3A 3B 3D]	7	10
29	123456922	45	11	11	33	2	0	6	12	17	1	13	9	24	2	10	44	114	15	5	4	3	5	0	0	0	50	45	[1C 3C 2B 1B 3A 3B 3D]	7	10
30	123456922	56	11	12	41	2	0	6	12	17	1	10	12	12	1	5	42	132	15	5	4	3	5	0	0	0	50	45	[3C 2B 1B 3A 3B 3D]	6	8
31	123456922	53	13	13	41	2	0	6	12	17	1	9	13	12	1	5	42	132	15	5	4	3	5	0	0	0	50	45	[3C 2B 1B 3A 3B 3D]	6	8
32	123456922	49	13	16	42	2	0	6	12	17	1	8	14	12	1	4	43	132	15	5	4	3	5	0	0	0	50	45	[3C 2B 1B 3A 3B 3D]	6	8
33	123456922	47	14	14	45	2	0	6	12	17	1	7	15	12	1	2	45	132	15	5	4	3	5	0	0	0	50	46	[3C 2B 1B 3A 3B 3D]	6	7
34	123456922	45	15	13	47	2	0	4	14	17	1	6	16	12	1	2	45	132	15	5	4	3	5	0	0	0	50	48	[3C 2B 1B 3A 3B 3D]	6	7
35	123456922	51	6	22	61	2	0	4	14	17	1	5	17	6	0	3	31	132	15	5	4	3	5	0	0	0	50	48	[2B 1B 3A 3B 3D]	5	9
