day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456966	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456966	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123456966	206	6	6	2	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
8	123456966	202	7	8	3	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
9	123456966	168	5	4	3	11	1	8	0	0	0	0	0	33	2	5	0	44	4	2	1	0	2	0	0	0	50	14	[1D 2A 3A]	3	5
10	123456966	163	8	6	3	11	0	7	2	0	0	0	0	33	2	5	0	44	5	2	1	0	2	0	0	0	50	15	[1D 2A 3A]	3	6
11	123456966	150	6	3	1	11	0	6	3	0	0	0	0	43	5	10	2	44	5	3	1	0	3	0	0	0	50	16	[1D 2A 3A 3C]	4	6
12	123456966	145	9	5	1	11	0	4	5	0	0	0	0	43	4	10	3	44	5	3	1	0	3	0	0	0	50	16	[1D 2A 3A 3C]	4	5
13	123456966	143	8	8	1	11	0	3	6	0	0	0	0	43	3	10	4	44	5	3	1	0	3	0	0	0	50	18	[1D 2A 3A 3C]	4	5
14	123456966	142	7	9	2	11	0	3	6	0	0	0	0	43	1	11	5	44	5	3	1	0	3	0	0	0	50	19	[1D 2A 3A 3C]	4	7
15	123456966	132	13	12	3	11	0	2	7	0	0	0	0	43	1	9	7	44	5	3	1	0	3	0	0	0	50	21	[1D 2A 3A 3C]	4	9
16	123456966	96	11	11	2	40	5	6	9	0	0	0	0	43	1	7	9	60	5	3	3	0	3	0	0	0	50	21	[1D 2A 3A 3C 2B 3D]	6	9
17	123456966	88	16	12	4	40	3	6	11	0	0	0	0	43	0	7	10	60	5	3	3	0	3	0	0	0	50	21	[1D 2A 3A 3C 2B 3D]	6	9
18	123456966	84	13	18	5	40	1	7	12	0	0	0	0	43	0	6	11	60	5	3	3	0	3	0	0	0	50	22	[1D 2A 3A 3C 2B 3D]	6	9
19	123456966	72	22	17	9	40	0	7	13	0	0	0	0	43	0	5	12	60	6	3	3	0	3	0	0	0	50	22	[1D 2A 3A 3C 2B 3D]	6	10
20	123456966	71	17	20	12	40	0	5	15	0	0	0	0	43	0	5	12	60	6	3	3	0	3	0	0	0	50	23	[1D 2A 3A 3C 2B 3D]	6	10
21	123456966	85	14	20	21	40	0	5	15	0	0	0	0	29	0	3	8	60	6	3	3	0	3	0	0	0	50	23	[2A 3A 3C 2B 3D]	5	9
22	123456966	76	19	20	25	40	0	4	16	0	0	0	0	29	0	3	8	60	7	3	3	0	3	0	0	0	50	25	[2A 3A 3C 2B 3D]	5	9
23	123456966	94	16	16	34	34	3	11	12	0	0	0	0	10	0	3	7	78	7	3	5	0	3	0	0	0	50	26	[3C 2B 3D 3B]	4	9
24	123456966	84	22	18	36	34	1	11	14	0	0	0	0	10	0	3	7	78	7	3	5	0	3	0	0	0	50	26	[3C 2B 3D 3B]	4	9
25	123456966	85	26	18	51	34	1	8	17	0	0	0	0	0	0	0	0	78	8	3	5	0	3	0	0	0	50	29	[2B 3D 3B]	3	6
26	123456966	81	21	21	57	34	1	8	17	0	0	0	0	0	0	0	0	78	8	3	5	0	3	0	0	0	50	29	[2B 3D 3B]	3	7
27	123456966	80	16	24	60	34	1	6	19	0	0	0	0	0	0	0	0	78	9	3	5	0	3	0	0	0	50	30	[2B 3D 3B]	3	8
28	123456966	78	13	27	62	34	1	5	20	0	0	0	0	0	0	0	0	78	9	3	5	0	3	0	0	0	50	32	[2B 3D 3B]	3	8
29	123456966	74	13	27	66	34	1	3	22	0	0	0	0	0	0	0	0	78	10	3	5	0	3	0	0	0	50	34	[2B 3D 3B]	3	8
30	123456966	81	7	9	43	22	3	9	26	0	1	4	15	2	1	9	8	96	12	4	7	1	4	0	0	0	50	34	[3B 2D 2C 1B 1C]	5	7
31	123456966	80	7	10	43	22	1	10	27	0	1	4	15	2	0	9	9	96	13	4	7	1	4	0	0	0	50	35	[3B 2D 2C 1B 1C]	5	7
32	123456966	80	3	13	44	22	1	9	28	0	0	4	16	2	0	9	9	96	13	4	7	1	4	0	0	0	50	35	[3B 2D 2C 1B 1C]	5	7
33	123456966	76	7	13	44	22	1	7	30	0	0	4	16	2	0	8	10	96	13	4	7	1	4	0	0	0	50	35	[3B 2D 2C 1B 1C]	5	7
34	123456966	76	3	3	38	22	0	7	31	0	3	13	24	2	0	7	11	96	14	4	7	2	4	0	0	0	50	35	[3B 2D 2C 1B 1C 1A]	6	6
35	123456966	76	0	6	38	22	0	7	31	0	2	12	26	2	0	6	12	96	14	4	7	2	4	0	0	0	50	35	[3B 2D 2C 1B 1C 1A]	6	8
