day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456861	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456861	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456861	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456861	200	10	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456861	186	23	11	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	6
9	123456861	171	20	9	0	9	5	5	1	0	0	0	0	18	0	2	0	46	8	1	1	0	1	0	0	0	50	15	[2B 3D]	2	6
10	123456861	152	14	14	0	9	4	6	1	0	0	0	0	34	1	5	0	46	10	2	1	0	2	0	0	0	50	15	[2B 3D 1B]	3	7
11	123456861	140	22	16	2	9	4	6	1	0	0	0	0	34	0	5	1	46	10	2	1	0	2	0	0	0	50	16	[2B 3D 1B]	3	8
12	123456861	135	23	17	5	9	2	6	3	0	0	0	0	34	0	3	3	46	10	2	1	0	2	0	0	0	50	17	[2B 3D 1B]	3	7
13	123456861	133	17	20	10	9	2	6	3	0	0	0	0	34	0	3	3	46	11	2	1	0	2	0	0	0	50	19	[2B 3D 1B]	3	8
14	123456861	131	16	18	15	9	1	6	4	0	0	0	0	34	0	2	4	46	11	2	1	0	2	0	0	0	50	21	[2B 3D 1B]	3	8
15	123456861	116	26	22	16	9	1	4	6	0	0	0	0	34	0	2	4	46	11	2	1	0	2	0	0	0	50	24	[2B 3D 1B]	3	7
16	123456861	105	20	18	17	16	5	8	11	0	0	0	0	34	0	2	4	64	12	2	2	0	2	0	0	0	50	24	[2B 3D 1B 2D]	4	9
17	123456861	97	17	17	9	16	5	8	11	0	0	0	0	36	3	8	13	64	12	3	2	0	3	0	0	0	50	24	[2B 3D 1B 2D 1C]	5	9
18	123456861	89	20	21	10	16	3	10	11	0	0	0	0	36	3	8	13	64	12	3	2	0	3	0	0	0	50	25	[2B 3D 1B 2D 1C]	5	9
19	123456861	80	23	27	10	16	2	10	12	0	0	0	0	36	3	6	15	64	12	3	2	0	3	0	0	0	50	26	[2B 3D 1B 2D 1C]	5	10
20	123456861	77	17	17	9	16	1	11	12	0	0	0	0	37	4	21	18	64	12	4	2	0	4	0	0	0	50	28	[2B 3D 1B 2D 1C 2C]	6	10
21	123456861	91	12	7	10	16	0	10	14	4	2	10	4	19	2	22	17	64	13	4	2	1	4	0	0	0	50	28	[3D 1B 2D 1C 2C 3C]	6	10
22	123456861	87	14	8	11	16	0	10	14	4	2	9	5	19	2	21	18	64	14	4	2	1	4	0	0	0	50	28	[3D 1B 2D 1C 2C 3C]	6	10
23	123456861	88	19	11	22	7	0	7	6	4	0	9	7	19	2	18	21	78	15	4	2	1	4	0	0	0	50	29	[1B 2D 1C 2C 3C]	5	9
24	123456861	103	16	14	27	7	0	6	7	4	0	8	8	3	1	17	19	78	15	4	2	1	4	0	0	0	50	29	[2D 1C 2C 3C]	4	8
25	123456861	93	17	22	28	7	0	4	9	4	0	8	8	3	1	15	21	78	15	4	2	1	4	0	0	0	50	29	[2D 1C 2C 3C]	4	9
26	123456861	84	20	26	30	7	0	3	10	4	0	8	8	3	1	13	23	78	16	4	2	1	4	0	0	0	50	29	[2D 1C 2C 3C]	4	9
27	123456861	84	11	34	31	7	0	2	11	4	0	6	10	3	0	10	27	78	16	4	2	1	4	0	0	0	50	29	[2D 1C 2C 3C]	4	9
28	123456861	78	8	23	31	7	0	1	12	4	0	6	10	7	2	20	31	78	18	5	2	1	5	0	0	0	50	31	[2D 1C 2C 3C 1A]	5	9
29	123456861	71	13	22	34	7	0	1	12	4	0	4	12	7	1	16	36	78	19	5	2	1	5	0	0	0	50	32	[2D 1C 2C 3C 1A]	5	10
30	123456861	55	19	20	46	15	0	3	2	4	0	4	12	7	1	15	37	94	19	5	3	1	5	0	0	0	50	34	[1C 2C 3C 1A 2A]	5	9
31	123456861	49	22	23	66	15	0	3	2	4	0	4	12	5	1	12	22	94	19	5	3	1	5	0	0	0	50	34	[2C 3C 1A 2A]	4	9
32	123456861	43	16	33	68	15	0	3	2	4	0	3	13	5	1	11	23	94	19	5	3	1	5	0	0	0	50	35	[2C 3C 1A 2A]	4	9
33	123456861	40	13	31	76	15	0	2	3	4	0	3	13	5	0	12	23	94	19	5	3	1	5	0	0	0	50	35	[2C 3C 1A 2A]	4	10
34	123456861	40	9	33	98	15	0	2	3	4	0	3	13	4	0	9	7	94	19	5	3	1	5	0	0	0	50	36	[3C 1A 2A]	3	9
35	123456861	44	5	35	116	15	0	2	3	0	0	0	0	4	0	7	9	94	20	5	3	1	5	0	0	0	50	36	[1A 2A]	2	8
