day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	4	[1C]	1	1
3	123456975	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	6	[1C]	1	3
4	123456975	206	12	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	9	[1C]	1	3
5	123456975	200	16	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	11	[1C]	1	4
6	123456975	199	14	7	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456975	197	10	12	1	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	14	[1C]	1	7
8	123456975	186	19	13	2	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	16	[1C]	1	7
9	123456975	169	15	14	2	31	3	5	1	0	0	0	0	0	0	0	0	69	7	0	2	0	0	0	0	0	50	17	[1C 1A]	2	7
10	123456975	158	22	15	5	31	2	5	2	0	0	0	0	0	0	0	0	69	8	0	2	0	0	0	0	0	50	20	[1C 1A]	2	7
11	123456975	148	28	16	8	31	1	4	4	0	0	0	0	0	0	0	0	69	8	0	2	0	0	0	0	0	50	21	[1C 1A]	2	8
12	123456975	137	36	17	10	31	1	4	4	0	0	0	0	0	0	0	0	69	8	0	2	0	0	0	0	0	50	24	[1C 1A]	2	8
13	123456975	117	27	25	11	31	0	5	4	0	0	0	0	18	0	2	0	69	8	1	2	0	1	0	0	0	50	26	[1C 1A 3D]	3	8
14	123456975	106	18	21	15	31	0	4	5	11	2	7	0	18	0	1	1	69	10	1	2	1	1	0	0	0	50	26	[1C 1A 3D 3C]	4	9
15	123456975	93	16	18	13	31	0	3	6	19	3	11	7	18	0	1	1	69	11	1	2	2	1	0	0	0	50	27	[1C 1A 3D 3C 2B]	5	11
16	123456975	94	12	11	3	25	3	16	16	19	2	12	7	18	0	1	1	93	11	1	5	2	1	0	0	0	50	28	[1A 3D 3C 2B 1D 2A]	6	11
17	123456975	80	20	17	3	25	1	16	18	19	2	12	7	18	0	1	1	93	11	1	5	2	1	0	0	0	50	29	[1A 3D 3C 2B 1D 2A]	6	11
18	123456975	68	27	17	8	25	0	15	20	19	1	13	7	18	0	1	1	93	11	1	5	2	1	0	0	0	50	31	[1A 3D 3C 2B 1D 2A]	6	11
19	123456975	40	20	13	7	25	0	12	23	19	1	10	10	38	7	11	4	93	12	3	5	2	3	0	0	0	50	31	[1A 3D 3C 2B 1D 2A 1B 2C]	8	11
20	123456975	39	13	19	9	25	0	11	24	19	1	9	11	38	5	11	6	93	13	3	5	2	3	0	0	0	50	32	[1A 3D 3C 2B 1D 2A 1B 2C]	8	12
21	123456975	39	10	18	13	25	0	10	25	19	0	10	11	38	3	11	8	93	13	3	5	2	3	0	0	0	50	32	[1A 3D 3C 2B 1D 2A 1B 2C]	8	12
22	123456975	33	11	20	16	25	0	10	25	19	0	9	12	38	3	10	9	93	13	3	5	2	3	0	0	0	50	32	[1A 3D 3C 2B 1D 2A 1B 2C]	8	12
