day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456985	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456985	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456985	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456985	221	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456985	218	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456985	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456985	174	16	5	5	28	5	6	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	20	[1D 3B]	2	5
10	123456985	163	24	8	5	28	5	6	1	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	20	[1D 3B]	2	6
11	123456985	156	25	12	7	28	4	5	3	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	21	[1D 3B]	2	7
12	123456985	148	28	16	8	28	4	4	4	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	22	[1D 3B]	2	8
13	123456985	147	20	21	12	28	3	5	4	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	23	[1D 3B]	2	10
14	123456985	137	14	18	11	28	3	5	4	0	0	0	0	10	1	8	1	48	8	1	2	0	1	0	0	0	50	23	[1D 3B 2D]	3	11
15	123456985	112	16	19	13	28	3	3	6	16	1	2	1	10	0	9	1	48	9	1	2	1	1	0	0	0	50	26	[1D 3B 2D 1A]	4	11
16	123456985	66	12	10	12	68	6	15	11	16	0	3	1	10	0	7	3	64	10	1	5	1	1	0	0	0	50	26	[1D 3B 2D 1A 2A 2B 2C]	7	10
17	123456985	63	12	11	14	68	4	14	14	16	0	1	3	10	0	6	4	64	10	1	5	1	1	0	0	0	50	27	[1D 3B 2D 1A 2A 2B 2C]	7	11
18	123456985	56	15	14	15	68	3	11	18	16	0	1	3	10	0	4	6	64	11	1	5	1	1	0	0	0	50	28	[1D 3B 2D 1A 2A 2B 2C]	7	9
19	123456985	50	16	17	17	68	2	9	21	16	0	1	3	10	0	4	6	64	11	1	5	1	1	0	0	0	50	29	[1D 3B 2D 1A 2A 2B 2C]	7	9
20	123456985	39	8	12	21	68	1	9	22	27	4	6	3	10	0	4	6	64	12	1	5	2	1	0	0	0	50	29	[1D 3B 2D 1A 2A 2B 2C 1C]	8	10
21	123456985	38	3	15	24	68	0	10	22	27	3	7	3	10	0	2	8	64	12	1	5	2	1	0	0	0	50	30	[1D 3B 2D 1A 2A 2B 2C 1C]	8	10
22	123456985	36	4	15	25	68	0	10	22	27	2	8	3	10	0	2	8	64	12	1	5	2	1	0	0	0	50	30	[1D 3B 2D 1A 2A 2B 2C 1C]	8	10
