day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456952	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456952	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	0
4	123456952	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456952	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456952	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456952	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456952	195	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	25	[]	0	8
9	123456952	152	17	9	2	22	6	11	1	0	0	0	0	12	4	3	1	69	7	1	2	0	1	0	0	0	50	27	[1B 1D 2B]	3	8
10	123456952	147	19	11	3	22	3	14	1	0	0	0	0	12	1	6	1	69	8	1	2	0	1	0	0	0	50	28	[1B 1D 2B]	3	8
11	123456952	128	19	10	3	22	2	15	1	0	0	0	0	23	3	11	3	69	9	2	2	0	2	0	0	0	50	29	[1B 1D 2B 2D]	4	8
12	123456952	116	28	13	3	22	2	12	4	0	0	0	0	23	2	11	4	69	9	2	2	0	2	0	0	0	50	33	[1B 1D 2B 2D]	4	9
13	123456952	114	19	21	6	22	2	11	5	0	0	0	0	23	2	11	4	69	9	2	2	0	2	0	0	0	50	35	[1B 1D 2B 2D]	4	9
14	123456952	110	9	16	5	22	2	8	8	0	0	0	0	27	4	21	8	69	9	3	2	0	3	0	0	0	50	35	[1B 1D 2B 2D 2A]	5	9
15	123456952	92	14	9	5	22	0	9	9	12	1	6	1	27	3	19	11	69	10	3	2	1	3	0	0	0	50	37	[1B 1D 2B 2D 2A 3C]	6	9
16	123456952	85	19	10	6	22	0	9	9	12	1	5	2	27	2	17	14	87	10	3	2	1	3	0	0	0	50	38	[1B 1D 2B 2D 2A 3C]	6	9
17	123456952	76	24	14	6	22	0	8	10	12	1	5	2	27	2	13	18	87	10	3	2	1	3	0	0	0	50	38	[1B 1D 2B 2D 2A 3C]	6	10
18	123456952	70	22	20	8	22	0	6	12	12	1	5	2	27	2	11	20	87	10	3	2	1	3	0	0	0	50	38	[1B 1D 2B 2D 2A 3C]	6	9
19	123456952	68	16	24	12	22	0	5	13	12	1	4	3	27	2	8	23	87	10	3	2	1	3	0	0	0	50	38	[1B 1D 2B 2D 2A 3C]	6	9
20	123456952	67	15	21	17	22	0	5	13	12	1	4	3	27	2	6	25	87	10	3	2	1	3	0	0	0	50	39	[1B 1D 2B 2D 2A 3C]	6	10
21	123456952	67	11	23	19	22	0	4	14	12	1	4	3	27	1	7	25	87	10	3	2	1	3	0	0	0	50	39	[1B 1D 2B 2D 2A 3C]	6	10
22	123456952	62	13	21	24	22	0	3	15	12	0	5	3	27	0	7	26	87	10	3	2	1	3	0	0	0	50	41	[1B 1D 2B 2D 2A 3C]	6	10
23	123456952	71	7	7	35	24	4	12	20	12	0	5	3	15	0	4	21	114	10	3	7	1	3	0	0	0	50	41	[2D 2A 3C 1A 3B 3D]	6	7
24	123456952	70	7	7	36	24	3	9	24	12	0	4	4	15	0	4	21	114	10	3	7	1	3	0	0	0	50	42	[2D 2A 3C 1A 3B 3D]	6	7
25	123456952	81	6	6	47	24	3	8	25	12	0	4	4	4	0	3	13	114	10	3	7	1	3	0	0	0	50	42	[2A 3C 1A 3B 3D]	5	7
26	123456952	81	4	7	48	24	1	9	26	12	0	3	5	4	0	3	13	114	11	3	7	1	3	0	0	0	50	42	[2A 3C 1A 3B 3D]	5	7
27	123456952	81	2	7	50	24	0	5	31	12	0	3	5	4	0	2	14	114	11	3	7	1	3	0	0	0	50	42	[2A 3C 1A 3B 3D]	5	7
28	123456952	85	2	6	67	24	0	5	31	12	0	3	5	0	0	0	0	114	11	3	7	1	3	0	0	0	50	42	[3C 1A 3B 3D]	4	6
29	123456952	94	5	6	75	24	0	4	32	0	0	0	0	0	0	0	0	114	12	3	7	1	3	0	0	0	50	43	[1A 3B 3D]	3	5
30	123456952	93	6	5	76	24	0	4	32	0	0	0	0	0	0	0	0	141	12	3	7	1	3	0	0	0	50	43	[1A 3B 3D]	3	5
31	123456952	93	5	6	76	24	0	4	32	0	0	0	0	0	0	0	0	141	13	3	7	1	3	0	0	0	50	43	[1A 3B 3D]	3	5
32	123456952	86	9	9	76	24	0	4	32	0	0	0	0	0	0	0	0	141	15	3	7	1	3	0	0	0	50	45	[1A 3B 3D]	3	5
