day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456815	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	1
4	123456815	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
5	123456815	193	16	11	0	0	0	0	0	0	0	0	0	16	3	1	0	36	3	1	0	0	1	0	0	0	50	19	[2D]	1	9
6	123456815	191	15	12	2	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	21	[2D]	1	8
7	123456815	189	14	14	3	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	23	[2D]	1	8
8	123456815	161	18	15	6	0	0	0	0	0	0	0	0	35	1	3	1	36	5	2	0	0	2	0	0	0	50	25	[2D 2A]	2	11
9	123456815	147	28	19	6	0	0	0	0	0	0	0	0	35	1	2	2	66	5	2	0	0	2	0	0	0	50	28	[2D 2A]	2	11
10	123456815	120	28	24	8	0	0	0	0	14	2	4	0	35	1	2	2	66	6	2	0	1	2	0	0	0	50	30	[2D 2A 3D]	3	11
11	123456815	105	34	31	10	0	0	0	0	14	2	2	2	35	1	1	3	66	7	2	0	1	2	0	0	0	50	31	[2D 2A 3D]	3	11
12	123456815	83	33	35	9	0	0	0	0	14	2	1	3	48	4	4	4	66	7	3	0	1	3	0	0	0	50	31	[2D 2A 3D 3B]	4	11
13	123456815	69	18	41	12	0	0	0	0	14	2	1	3	62	4	8	6	66	7	4	0	1	4	0	0	0	50	31	[2D 2A 3D 3B 3C]	5	11
14	123456815	68	13	39	20	0	0	0	0	14	2	0	4	62	4	8	6	66	7	4	0	1	4	0	0	0	50	32	[2D 2A 3D 3B 3C]	5	10
15	123456815	56	22	41	21	0	0	0	0	14	1	1	4	62	1	8	9	66	7	4	0	1	4	0	0	0	50	32	[2D 2A 3D 3B 3C]	5	11
16	123456815	15	12	19	14	37	8	23	12	14	1	1	4	62	0	8	10	87	8	4	6	1	4	0	0	0	50	32	[2D 2A 3D 3B 3C 1B 1C 1D 2B]	9	10
17	123456815	3	8	14	15	37	5	23	15	14	1	1	4	70	5	13	12	87	8	5	6	1	5	0	0	0	50	34	[2D 2A 3D 3B 3C 1B 1C 1D 2B 3A]	10	10
18	123456815	2	6	7	5	37	3	22	18	14	0	1	5	70	5	22	23	87	8	6	6	1	6	0	0	0	50	34	[2D 2A 3D 3B 3C 1B 1C 1D 2B 3A 2C]	11	10
19	123456815	17	5	6	12	37	2	20	21	14	0	1	5	54	4	20	22	87	8	6	6	1	6	0	0	0	50	34	[2A 3D 3B 3C 1B 1C 1D 2B 3A 2C]	10	10
20	123456815	17	2	9	12	37	1	21	21	14	0	1	5	54	3	17	26	87	8	6	6	1	6	0	0	0	50	34	[2A 3D 3B 3C 1B 1C 1D 2B 3A 2C]	10	10
21	123456815	17	1	10	12	37	0	18	25	14	0	0	6	54	1	18	27	87	8	6	6	1	6	0	0	0	50	34	[2A 3D 3B 3C 1B 1C 1D 2B 3A 2C]	10	9
22	123456815	34	3	8	15	37	0	17	26	14	0	0	6	35	1	16	28	87	8	6	6	1	6	0	0	0	50	34	[3D 3B 3C 1B 1C 1D 2B 3A 2C]	9	9
23	123456815	34	1	0	5	37	1	22	40	14	0	0	6	35	0	13	32	96	8	6	8	1	6	0	0	0	50	34	[3D 3B 3C 1B 1C 1D 2B 3A 2C 1A]	10	9
24	123456815	47	1	1	11	37	1	19	43	0	0	0	0	35	0	10	35	96	8	6	8	1	6	0	0	0	50	34	[3B 3C 1B 1C 1D 2B 3A 2C 1A]	9	9
25	123456815	47	1	1	11	37	0	15	48	0	0	0	0	35	0	7	38	96	8	6	8	1	6	0	0	0	50	34	[3B 3C 1B 1C 1D 2B 3A 2C 1A]	9	9
26	123456815	57	4	1	18	37	0	12	51	0	0	0	0	22	0	5	33	96	8	6	8	1	6	0	0	0	50	36	[3C 1B 1C 1D 2B 3A 2C 1A]	8	8
27	123456815	70	4	2	24	37	0	12	51	0	0	0	0	8	0	5	27	96	8	6	8	1	6	0	0	0	50	37	[1B 1C 1D 2B 3A 2C 1A]	7	9
28	123456815	70	3	3	24	37	0	10	53	0	0	0	0	8	0	2	30	96	8	6	8	1	6	0	0	0	50	37	[1B 1C 1D 2B 3A 2C 1A]	7	8
29	123456815	53	3	1	23	37	0	7	56	0	0	0	0	23	1	5	31	96	8	7	8	1	7	0	0	0	50	38	[1B 1C 1D 2B 3A 2C 1A 2A]	8	6
30	123456815	90	2	2	66	0	0	2	18	0	0	0	0	23	1	4	32	120	9	7	8	1	7	0	0	0	50	38	[3A 2C 1A 2A]	4	5
31	123456815	97	3	1	79	0	0	2	18	0	0	0	0	15	1	3	21	120	9	7	8	1	7	0	0	0	50	38	[2C 1A 2A]	3	3
32	123456815	95	5	1	99	0	0	2	18	0	0	0	0	15	0	3	2	120	9	7	8	1	7	0	0	0	50	38	[1A 2A]	2	3
