day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456931	213	7	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	9	[3B]	1	1
3	123456931	212	7	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	10	[3B]	1	2
4	123456931	210	7	3	0	18	0	2	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	12	[3B]	1	4
5	123456931	204	12	4	0	18	0	1	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	16	[3B]	1	5
6	123456931	204	10	5	1	18	0	1	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	16	[3B]	1	5
7	123456931	170	5	4	1	18	0	1	1	15	2	3	0	17	2	1	0	36	3	1	1	1	1	0	0	0	50	18	[3B 1D 3A]	3	6
8	123456931	165	9	5	1	18	0	1	1	15	1	3	1	17	2	1	0	36	3	1	1	1	1	0	0	0	50	20	[3B 1D 3A]	3	7
9	123456931	126	10	3	1	33	2	4	1	33	2	4	1	17	0	3	0	60	4	1	2	2	1	0	0	0	50	21	[3B 1D 3A 2B 2A]	5	7
10	123456931	119	14	6	1	33	1	4	2	33	0	6	1	17	0	3	0	60	4	1	2	2	1	0	0	0	50	24	[3B 1D 3A 2B 2A]	5	8
11	123456931	113	17	8	2	33	1	4	2	33	0	5	2	17	0	3	0	60	4	1	2	2	1	0	0	0	50	26	[3B 1D 3A 2B 2A]	5	9
12	123456931	109	17	10	4	33	1	4	2	33	0	3	4	17	0	3	0	60	4	1	2	2	1	0	0	0	50	26	[3B 1D 3A 2B 2A]	5	10
13	123456931	107	13	14	6	33	1	4	2	33	0	2	5	17	0	3	0	60	4	1	2	2	1	0	0	0	50	28	[3B 1D 3A 2B 2A]	5	11
14	123456931	104	11	17	8	33	0	4	3	33	0	2	5	17	0	3	0	60	4	1	2	2	1	0	0	0	50	31	[3B 1D 3A 2B 2A]	5	10
15	123456931	96	15	18	11	33	0	2	5	33	0	2	5	17	0	2	1	60	4	1	2	2	1	0	0	0	50	32	[3B 1D 3A 2B 2A]	5	10
16	123456931	78	8	8	6	30	9	11	10	33	0	2	5	31	1	6	2	81	5	2	4	2	2	0	0	0	50	33	[1D 3A 2B 2A 1A 2C 2D]	7	10
17	123456931	75	7	12	6	30	7	12	11	33	0	2	5	31	1	5	3	81	5	2	4	2	2	0	0	0	50	34	[1D 3A 2B 2A 1A 2C 2D]	7	10
18	123456931	69	12	11	8	30	3	15	12	33	0	1	6	31	1	4	4	81	5	2	4	2	2	0	0	0	50	34	[1D 3A 2B 2A 1A 2C 2D]	7	9
19	123456931	62	18	10	10	30	2	13	15	33	0	1	6	31	0	4	5	81	5	2	4	2	2	0	0	0	50	37	[1D 3A 2B 2A 1A 2C 2D]	7	9
20	123456931	61	12	14	13	30	2	10	18	33	0	1	6	31	0	3	6	81	5	2	4	2	2	0	0	0	50	38	[1D 3A 2B 2A 1A 2C 2D]	7	9
21	123456931	80	10	8	22	30	2	8	20	18	0	0	2	27	0	8	5	81	5	3	4	2	3	0	0	0	50	38	[2B 2A 1A 2C 2D 1B]	6	7
22	123456931	73	8	2	17	30	2	8	20	18	0	0	2	34	1	13	12	81	5	4	4	2	4	0	0	0	50	38	[2B 2A 1A 2C 2D 1B 3C]	7	7
23	123456931	105	8	3	24	15	2	5	18	0	0	0	0	34	1	11	14	102	5	4	4	2	4	0	0	0	50	38	[1A 2C 2D 1B 3C]	5	6
24	123456931	103	8	3	26	15	1	4	20	0	0	0	0	34	1	11	14	102	5	4	4	2	4	0	0	0	50	40	[1A 2C 2D 1B 3C]	5	6
25	123456931	102	6	6	26	15	1	4	20	0	0	0	0	34	0	11	15	102	5	4	4	2	4	0	0	0	50	40	[1A 2C 2D 1B 3C]	5	8
26	123456931	100	6	7	27	15	1	4	20	0	0	0	0	34	0	10	16	102	5	4	4	2	4	0	0	0	50	41	[1A 2C 2D 1B 3C]	5	7
27	123456931	99	6	7	28	15	1	3	21	0	0	0	0	34	0	9	17	102	5	4	4	2	4	0	0	0	50	42	[1A 2C 2D 1B 3C]	5	6
28	123456931	97	8	7	28	15	0	4	21	0	0	0	0	34	0	8	18	102	5	4	4	2	4	0	0	0	50	44	[1A 2C 2D 1B 3C]	5	7
29	123456931	91	13	7	29	15	0	4	21	0	0	0	0	34	0	5	21	102	6	4	4	2	4	0	0	0	50	44	[1A 2C 2D 1B 3C]	5	7
30	123456931	106	11	4	59	0	0	0	0	0	0	0	0	29	4	9	18	129	8	5	4	2	5	0	0	0	50	48	[1B 3C 3D]	3	4
31	123456931	106	9	6	59	0	0	0	0	0	0	0	0	29	3	8	20	129	9	5	4	2	5	0	0	0	50	48	[1B 3C 3D]	3	4
32	123456931	103	11	5	61	0	0	0	0	0	0	0	0	29	2	8	21	129	9	5	4	2	5	0	0	0	50	50	[1B 3C 3D]	3	4
33	123456931	98	9	4	49	0	0	0	0	1	1	5	13	29	1	9	21	129	11	5	4	3	5	0	0	0	50	52	[1B 3C 3D 1C]	4	7
34	123456931	97	9	5	49	0	0	0	0	1	0	4	15	29	0	10	21	129	11	5	4	3	5	0	0	0	50	53	[1B 3C 3D 1C]	4	7
35	123456931	109	6	8	57	0	0	0	0	1	0	3	16	16	0	8	16	129	12	5	4	3	5	0	0	0	50	54	[3C 3D 1C]	3	8
