day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456803	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456803	199	9	10	2	0	0	0	0	0	0	0	0	15	4	1	0	36	1	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456803	186	17	14	3	0	0	0	0	0	0	0	0	15	3	2	0	36	2	1	0	0	1	0	0	0	50	16	[2A]	1	9
9	123456803	170	17	10	3	11	2	4	3	0	0	0	0	15	3	2	0	69	4	1	1	0	1	0	0	0	50	16	[2A 3C]	2	7
10	123456803	160	22	14	4	11	0	6	3	0	0	0	0	15	2	2	1	69	4	1	1	0	1	0	0	0	50	20	[2A 3C]	2	8
11	123456803	149	29	14	8	11	0	5	4	0	0	0	0	15	2	2	1	69	4	1	1	0	1	0	0	0	50	22	[2A 3C]	2	9
12	123456803	138	33	18	11	11	0	5	4	0	0	0	0	15	1	3	1	69	5	1	1	0	1	0	0	0	50	23	[2A 3C]	2	9
13	123456803	136	25	28	11	11	0	3	6	0	0	0	0	15	1	2	2	69	7	1	1	0	1	0	0	0	50	25	[2A 3C]	2	10
14	123456803	135	20	30	15	11	0	3	6	0	0	0	0	15	1	2	2	69	7	1	1	0	1	0	0	0	50	26	[2A 3C]	2	10
15	123456803	125	24	29	22	11	0	3	6	0	0	0	0	15	1	2	2	69	8	1	1	0	1	0	0	0	50	26	[2A 3C]	2	10
16	123456803	107	28	26	19	18	4	8	10	0	0	0	0	15	1	2	2	99	8	1	2	0	1	0	0	0	50	28	[2A 3C 2C]	3	10
17	123456803	99	32	26	23	18	1	9	12	0	0	0	0	15	1	2	2	99	8	1	2	0	1	0	0	0	50	28	[2A 3C 2C]	3	10
18	123456803	92	27	37	24	18	0	10	12	0	0	0	0	15	0	2	3	99	8	1	2	0	1	0	0	0	50	28	[2A 3C 2C]	3	11
19	123456803	79	31	39	31	18	0	9	13	0	0	0	0	15	0	2	3	99	8	1	2	0	1	0	0	0	50	28	[2A 3C 2C]	3	11
20	123456803	74	19	36	31	18	0	4	18	0	0	0	0	19	3	9	9	99	8	2	2	0	2	0	0	0	50	29	[2A 3C 2C 3D]	4	11
21	123456803	75	12	33	40	18	0	4	18	0	0	0	0	17	3	11	9	99	8	3	2	0	3	0	0	0	50	30	[3C 2C 3D 2D]	4	11
22	123456803	59	23	36	42	18	0	3	19	0	0	0	0	17	3	9	11	99	8	3	2	0	3	0	0	0	50	31	[3C 2C 3D 2D]	4	11
23	123456803	55	11	9	25	16	10	20	34	2	1	7	10	17	1	10	12	123	9	3	5	1	3	0	0	0	50	32	[2C 3D 2D 1A 1C 1D 3A]	7	9
24	123456803	51	13	10	26	16	7	23	34	2	1	7	10	17	1	10	12	123	9	3	5	1	3	0	0	0	50	32	[2C 3D 2D 1A 1C 1D 3A]	7	9
25	123456803	46	13	13	28	16	3	25	36	2	1	6	11	17	0	9	14	123	10	3	5	1	3	0	0	0	50	32	[2C 3D 2D 1A 1C 1D 3A]	7	9
26	123456803	44	12	16	28	16	1	22	41	2	1	6	11	17	0	8	15	123	11	3	5	1	3	0	0	0	50	32	[2C 3D 2D 1A 1C 1D 3A]	7	9
27	123456803	35	6	13	26	16	1	17	46	2	1	5	12	26	3	12	19	123	11	4	5	1	4	0	0	0	50	32	[2C 3D 2D 1A 1C 1D 3A 1B]	8	9
28	123456803	34	5	13	28	16	1	16	47	2	1	5	12	26	3	10	21	123	11	4	5	1	4	0	0	0	50	33	[2C 3D 2D 1A 1C 1D 3A 1B]	8	9
29	123456803	32	6	13	29	16	1	15	48	2	1	3	14	26	2	9	23	123	12	4	5	1	4	0	0	0	50	34	[2C 3D 2D 1A 1C 1D 3A 1B]	8	9
30	123456803	31	2	0	27	17	4	24	55	2	0	4	14	26	2	9	23	138	12	4	7	1	4	0	0	0	50	34	[3D 2D 1A 1C 1D 3A 1B 2B 3B]	9	9
31	123456803	29	2	2	27	17	1	22	60	2	0	1	17	26	2	8	24	138	13	4	7	1	4	0	0	0	50	34	[3D 2D 1A 1C 1D 3A 1B 2B 3B]	9	10
32	123456803	28	2	3	27	17	0	20	63	2	0	1	17	26	0	9	25	138	13	4	7	1	4	0	0	0	50	34	[3D 2D 1A 1C 1D 3A 1B 2B 3B]	9	10
