day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456795	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456795	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456795	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123456795	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456795	201	7	9	3	0	0	0	0	19	0	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	12	[3D]	1	6
8	123456795	177	12	6	5	0	0	0	0	19	0	0	1	15	0	4	1	24	9	1	0	1	1	0	0	0	50	14	[3D 2C]	2	5
9	123456795	171	18	6	5	0	0	0	0	19	0	0	1	15	0	4	1	44	9	1	0	1	1	0	0	0	50	16	[3D 2C]	2	5
10	123456795	165	18	10	7	0	0	0	0	19	0	0	1	15	0	2	3	44	9	1	0	1	1	0	0	0	50	19	[3D 2C]	2	5
11	123456795	157	20	15	8	0	0	0	0	19	0	0	1	15	0	2	3	44	9	1	0	1	1	0	0	0	50	20	[3D 2C]	2	6
12	123456795	147	25	19	9	0	0	0	0	19	0	0	1	15	0	2	3	44	9	1	0	1	1	0	0	0	50	21	[3D 2C]	2	7
13	123456795	144	24	21	11	0	0	0	0	19	0	0	1	15	0	1	4	44	9	1	0	1	1	0	0	0	50	24	[3D 2C]	2	8
14	123456795	144	14	27	15	0	0	0	0	19	0	0	1	15	0	1	4	44	10	1	0	1	1	0	0	0	50	24	[3D 2C]	2	9
15	123456795	127	20	19	14	0	0	0	0	19	0	0	1	21	1	9	9	44	11	2	0	1	2	0	0	0	50	28	[3D 2C 3B]	3	11
16	123456795	97	17	11	15	24	4	8	4	19	0	0	1	21	1	8	10	62	12	2	2	1	2	0	0	0	50	29	[3D 2C 3B 1D 3C]	5	11
17	123456795	88	23	12	17	24	1	11	4	19	0	0	1	21	1	6	12	62	12	2	2	1	2	0	0	0	50	29	[3D 2C 3B 1D 3C]	5	11
18	123456795	78	24	19	19	24	0	11	5	19	0	0	1	21	1	4	14	62	12	2	2	1	2	0	0	0	50	30	[3D 2C 3B 1D 3C]	5	10
19	123456795	67	30	23	20	24	0	7	9	19	0	0	1	21	0	2	17	62	12	2	2	1	2	0	0	0	50	30	[3D 2C 3B 1D 3C]	5	10
20	123456795	65	25	29	21	24	0	7	9	19	0	0	1	21	0	2	17	62	13	2	2	1	2	0	0	0	50	32	[3D 2C 3B 1D 3C]	5	10
21	123456795	77	14	27	22	24	0	6	10	0	0	0	0	28	4	8	20	62	13	3	2	1	3	0	0	0	50	32	[2C 3B 1D 3C 1B]	5	10
