day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456943	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	7	[3A]	1	1
3	123456943	209	10	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	12	[3A]	1	2
4	123456943	200	18	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	18	[3A]	1	3
5	123456943	196	17	7	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	19	[3A]	1	5
6	123456943	196	14	9	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	19	[3A]	1	7
7	123456943	195	11	12	2	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[3A]	1	9
8	123456943	185	15	15	5	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[3A]	1	10
9	123456943	168	27	18	7	19	0	1	0	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	26	[3A]	1	10
10	123456943	145	32	16	7	19	0	1	0	0	0	0	0	12	2	3	3	46	7	1	1	0	1	0	0	0	50	28	[3A 2C]	2	9
11	123456943	114	24	17	5	19	0	1	0	23	6	9	2	12	1	4	3	46	9	1	1	2	1	0	0	0	50	28	[3A 2C 2D 1A]	4	10
12	123456943	102	28	21	9	19	0	1	0	23	4	11	2	12	1	3	4	46	9	1	1	2	1	0	0	0	50	29	[3A 2C 2D 1A]	4	10
13	123456943	100	24	25	11	19	0	1	0	23	4	10	3	12	1	3	4	46	9	1	1	2	1	0	0	0	50	31	[3A 2C 2D 1A]	4	10
14	123456943	100	19	28	13	19	0	1	0	23	4	8	5	12	1	3	4	46	9	1	1	2	1	0	0	0	50	31	[3A 2C 2D 1A]	4	11
15	123456943	87	25	32	16	19	0	1	0	23	4	7	6	12	1	3	4	46	9	1	1	2	1	0	0	0	50	32	[3A 2C 2D 1A]	4	11
16	123456943	74	9	6	11	27	15	29	9	23	3	6	8	12	0	3	5	64	10	1	5	2	1	0	0	0	50	32	[2C 2D 1A 1B 1C 2B 3D]	7	10
17	123456943	70	12	5	13	27	11	31	11	23	3	6	8	12	0	1	7	64	10	1	5	2	1	0	0	0	50	34	[2C 2D 1A 1B 1C 2B 3D]	7	9
18	123456943	63	11	13	13	27	11	27	15	23	3	4	10	12	0	1	7	64	10	1	5	2	1	0	0	0	50	35	[2C 2D 1A 1B 1C 2B 3D]	7	11
19	123456943	56	16	13	15	27	7	27	19	23	3	2	12	12	0	1	7	64	11	1	5	2	1	0	0	0	50	36	[2C 2D 1A 1B 1C 2B 3D]	7	10
20	123456943	56	12	17	15	27	5	27	21	23	2	3	12	12	0	1	7	64	12	1	5	2	1	0	0	0	50	36	[2C 2D 1A 1B 1C 2B 3D]	7	11
21	123456943	51	6	9	14	27	5	25	23	23	1	4	12	17	2	9	12	64	12	2	5	2	2	0	0	0	50	36	[2C 2D 1A 1B 1C 2B 3D 3C]	8	11
22	123456943	50	6	9	15	27	4	25	24	23	1	3	13	17	2	7	14	64	12	2	5	2	2	0	0	0	50	36	[2C 2D 1A 1B 1C 2B 3D 3C]	8	9
23	123456943	34	9	3	14	40	3	27	30	23	0	4	13	17	1	6	16	72	13	2	6	2	2	0	0	0	50	37	[2C 2D 1A 1B 1C 2B 3D 3C 1D]	9	8
24	123456943	44	6	7	23	40	2	27	31	23	0	4	13	5	1	4	10	72	13	2	6	2	2	0	0	0	50	37	[2D 1A 1B 1C 2B 3D 3C 1D]	8	10
25	123456943	65	7	8	40	40	2	22	36	0	0	0	0	5	0	4	11	72	14	2	6	2	2	0	0	0	50	37	[1B 1C 2B 3D 3C 1D]	6	9
26	123456943	58	10	10	42	40	2	19	39	0	0	0	0	5	0	4	11	72	15	2	6	2	2	0	0	0	50	37	[1B 1C 2B 3D 3C 1D]	6	9
27	123456943	57	8	12	43	40	2	14	44	0	0	0	0	5	0	3	12	72	15	2	6	2	2	0	0	0	50	38	[1B 1C 2B 3D 3C 1D]	6	9
28	123456943	57	4	15	44	40	0	13	47	0	0	0	0	5	0	3	12	72	15	2	6	2	2	0	0	0	50	38	[1B 1C 2B 3D 3C 1D]	6	9
29	123456943	52	9	13	46	40	0	13	47	0	0	0	0	5	0	3	12	72	15	2	6	2	2	0	0	0	50	38	[1B 1C 2B 3D 3C 1D]	6	9
30	123456943	75	6	6	93	15	3	9	13	0	0	0	0	5	0	3	12	92	16	2	7	2	2	0	0	0	50	40	[3C 1D 3B]	3	5
31	123456943	70	8	8	94	15	1	11	13	0	0	0	0	5	0	3	12	92	16	2	7	2	2	0	0	0	50	42	[3C 1D 3B]	3	6
32	123456943	66	10	7	97	15	0	10	15	0	0	0	0	5	0	3	12	92	17	2	7	2	2	0	0	0	50	42	[3C 1D 3B]	3	6
33	123456943	65	9	9	97	15	0	10	15	0	0	0	0	5	0	3	12	92	18	2	7	2	2	0	0	0	50	42	[3C 1D 3B]	3	6
34	123456943	64	9	9	98	15	0	9	16	0	0	0	0	5	0	2	13	92	18	2	7	2	2	0	0	0	50	43	[3C 1D 3B]	3	6
35	123456943	69	8	10	113	15	0	7	18	0	0	0	0	0	0	0	0	92	18	2	7	2	2	0	0	0	50	43	[1D 3B]	2	5
