day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456886	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456886	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456886	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456886	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456886	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456886	182	24	12	2	10	1	6	3	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	20	[1B]	1	8
10	123456886	160	25	13	2	10	1	5	4	0	0	0	0	13	3	3	1	72	3	1	2	0	1	0	0	0	50	22	[1B 2C]	2	8
11	123456886	154	24	17	5	10	1	5	4	0	0	0	0	13	2	3	2	72	3	1	2	0	1	0	0	0	50	23	[1B 2C]	2	9
12	123456886	145	28	19	8	10	0	5	5	0	0	0	0	13	2	3	2	72	4	1	2	0	1	0	0	0	50	23	[1B 2C]	2	10
13	123456886	145	22	21	12	10	0	4	6	0	0	0	0	13	2	3	2	72	4	1	2	0	1	0	0	0	50	23	[1B 2C]	2	9
14	123456886	144	13	28	15	10	0	4	6	0	0	0	0	13	2	3	2	72	4	1	2	0	1	0	0	0	50	24	[1B 2C]	2	9
15	123456886	135	21	26	18	10	0	4	6	0	0	0	0	13	1	4	2	72	4	1	2	0	1	0	0	0	50	25	[1B 2C]	2	10
16	123456886	86	16	11	7	43	8	14	15	0	0	0	0	22	2	9	7	99	4	2	5	0	2	0	0	0	50	27	[1B 2C 1D 2B 3C 3D]	6	10
17	123456886	80	16	15	9	43	5	17	15	0	0	0	0	22	2	7	9	99	5	2	5	0	2	0	0	0	50	27	[1B 2C 1D 2B 3C 3D]	6	10
18	123456886	64	18	11	7	43	2	13	22	0	0	0	0	27	6	13	14	99	5	3	5	0	3	0	0	0	50	27	[1B 2C 1D 2B 3C 3D 2D]	7	11
19	123456886	56	19	15	10	43	1	12	24	0	0	0	0	27	4	12	17	99	5	3	5	0	3	0	0	0	50	28	[1B 2C 1D 2B 3C 3D 2D]	7	12
20	123456886	50	11	9	10	43	1	10	26	5	6	7	2	27	2	12	19	99	6	3	5	1	3	0	0	0	50	29	[1B 2C 1D 2B 3C 3D 2D 3B]	8	11
21	123456886	50	8	12	10	43	1	10	26	5	4	8	3	27	1	12	20	99	6	3	5	1	3	0	0	0	50	29	[1B 2C 1D 2B 3C 3D 2D 3B]	8	12
