day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456867	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456867	210	7	3	0	0	0	0	0	17	2	1	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
7	123456867	206	8	6	0	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	15	[2D]	1	5
8	123456867	200	13	6	1	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	17	[2D]	1	5
9	123456867	134	4	1	1	65	8	6	1	17	1	2	0	0	0	0	0	69	4	0	4	1	0	0	0	0	50	18	[2D 1A 1B 1C 3D]	5	6
10	123456867	133	5	1	1	65	6	7	2	17	0	3	0	0	0	0	0	69	5	0	4	1	0	0	0	0	50	19	[2D 1A 1B 1C 3D]	5	6
11	123456867	128	8	3	1	65	5	8	2	17	0	3	0	0	0	0	0	69	5	0	4	1	0	0	0	0	50	21	[2D 1A 1B 1C 3D]	5	7
12	123456867	123	12	3	2	65	4	9	2	17	0	2	1	0	0	0	0	69	5	0	4	1	0	0	0	0	50	23	[2D 1A 1B 1C 3D]	5	8
13	123456867	122	8	8	2	65	4	9	2	17	0	2	1	0	0	0	0	69	5	0	4	1	0	0	0	0	50	24	[2D 1A 1B 1C 3D]	5	10
14	123456867	120	7	11	2	65	4	9	2	17	0	1	2	0	0	0	0	69	5	0	4	1	0	0	0	0	50	26	[2D 1A 1B 1C 3D]	5	10
15	123456867	113	13	10	4	65	3	6	6	17	0	1	2	0	0	0	0	69	5	0	4	1	0	0	0	0	50	27	[2D 1A 1B 1C 3D]	5	11
16	123456867	78	14	4	4	93	7	12	8	17	0	1	2	0	0	0	0	90	5	0	6	1	0	0	0	0	50	27	[2D 1A 1B 1C 3D 2B 3C]	7	10
17	123456867	73	15	7	5	93	3	14	10	17	0	1	2	0	0	0	0	90	7	0	6	1	0	0	0	0	50	28	[2D 1A 1B 1C 3D 2B 3C]	7	10
18	123456867	69	13	13	5	93	3	11	13	17	0	1	2	0	0	0	0	90	7	0	6	1	0	0	0	0	50	29	[2D 1A 1B 1C 3D 2B 3C]	7	10
19	123456867	60	19	14	7	93	2	10	15	17	0	1	2	0	0	0	0	90	7	0	6	1	0	0	0	0	50	31	[2D 1A 1B 1C 3D 2B 3C]	7	9
20	123456867	76	12	22	10	93	2	9	16	0	0	0	0	0	0	0	0	90	7	0	6	1	0	0	0	0	50	32	[1A 1B 1C 3D 2B 3C]	6	8
21	123456867	75	9	23	13	93	2	8	17	0	0	0	0	0	0	0	0	90	7	0	6	1	0	0	0	0	50	33	[1A 1B 1C 3D 2B 3C]	6	8
22	123456867	65	11	28	16	93	2	7	18	0	0	0	0	0	0	0	0	90	7	0	6	1	0	0	0	0	50	33	[1A 1B 1C 3D 2B 3C]	6	10
23	123456867	108	14	12	26	41	5	19	15	0	0	0	0	0	0	0	0	120	7	0	9	1	0	0	0	0	50	36	[2B 3C 1D 3A]	4	8
24	123456867	102	14	15	29	41	3	18	18	0	0	0	0	0	0	0	0	120	8	0	9	1	0	0	0	0	50	37	[2B 3C 1D 3A]	4	9
25	123456867	95	13	9	23	41	1	16	22	0	5	7	8	0	0	0	0	120	9	0	9	2	0	0	0	0	50	38	[2B 3C 1D 3A 2C]	5	9
