day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456954	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456954	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456954	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456954	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456954	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456954	173	14	7	6	35	1	4	0	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	22	[1C 3D]	2	6
10	123456954	168	16	10	6	35	0	2	3	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	23	[1C 3D]	2	7
11	123456954	162	17	13	8	35	0	2	3	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	23	[1C 3D]	2	8
12	123456954	137	21	13	9	35	0	1	4	15	1	3	1	0	0	0	0	72	8	0	2	1	0	0	0	0	50	24	[1C 3D 3B]	3	8
13	123456954	136	17	16	11	35	0	1	4	15	1	3	1	0	0	0	0	72	8	0	2	1	0	0	0	0	50	25	[1C 3D 3B]	3	8
14	123456954	136	13	19	12	35	0	1	4	15	1	3	1	0	0	0	0	72	8	0	2	1	0	0	0	0	50	25	[1C 3D 3B]	3	9
15	123456954	122	26	16	16	35	0	1	4	15	0	4	1	0	0	0	0	72	8	0	2	1	0	0	0	0	50	27	[1C 3D 3B]	3	9
16	123456954	69	16	9	6	72	3	9	16	15	0	3	2	9	5	5	1	96	9	1	6	1	1	0	0	0	50	28	[1C 3D 3B 2D 1A 2A 3C]	7	9
17	123456954	61	20	13	6	72	3	9	16	15	0	3	2	9	2	6	3	96	9	1	6	1	1	0	0	0	50	28	[1C 3D 3B 2D 1A 2A 3C]	7	10
18	123456954	55	21	13	11	72	2	10	16	15	0	2	3	9	2	6	3	96	9	1	6	1	1	0	0	0	50	29	[1C 3D 3B 2D 1A 2A 3C]	7	10
19	123456954	54	14	20	12	72	1	11	16	15	0	2	3	9	2	6	3	96	9	1	6	1	1	0	0	0	50	29	[1C 3D 3B 2D 1A 2A 3C]	7	9
20	123456954	54	9	20	17	72	0	12	16	15	0	2	3	9	1	7	3	96	9	1	6	1	1	0	0	0	50	29	[1C 3D 3B 2D 1A 2A 3C]	7	10
21	123456954	52	7	10	11	72	0	12	16	15	0	2	3	10	3	15	12	96	9	2	6	1	2	0	0	0	50	30	[1C 3D 3B 2D 1A 2A 3C 2C]	8	10
22	123456954	47	8	12	13	72	0	11	17	15	0	2	3	10	2	14	14	96	9	2	6	1	2	0	0	0	50	30	[1C 3D 3B 2D 1A 2A 3C 2C]	8	10
23	123456954	65	5	2	8	52	2	20	26	15	0	2	3	10	1	14	15	114	10	2	9	1	2	0	0	0	50	30	[3B 2D 1A 2A 3C 2C 1B 1D]	8	9
24	123456954	65	3	4	8	52	2	15	31	15	0	2	3	10	1	10	19	114	10	2	9	1	2	0	0	0	50	30	[3B 2D 1A 2A 3C 2C 1B 1D]	8	9
25	123456954	61	6	5	8	52	2	12	34	15	0	2	3	10	0	7	23	114	10	2	9	1	2	0	0	0	50	32	[3B 2D 1A 2A 3C 2C 1B 1D]	8	9
26	123456954	75	7	5	13	52	1	12	35	0	0	0	0	10	0	7	23	114	10	2	9	1	2	0	0	0	50	32	[2D 1A 2A 3C 2C 1B 1D]	7	8
27	123456954	67	2	1	10	52	1	9	38	7	4	6	3	10	0	6	24	114	11	2	9	2	2	0	0	0	50	33	[2D 1A 2A 3C 2C 1B 1D 2B]	8	9
28	123456954	66	3	1	10	52	1	8	39	7	2	7	4	10	0	6	24	114	11	2	9	2	2	0	0	0	50	34	[2D 1A 2A 3C 2C 1B 1D 2B]	8	9
29	123456954	65	3	2	10	52	1	5	42	7	2	7	4	10	0	5	25	114	11	2	9	2	2	0	0	0	50	34	[2D 1A 2A 3C 2C 1B 1D 2B]	8	8
30	123456954	92	6	1	41	29	2	5	24	7	2	6	5	1	0	2	17	138	11	2	10	2	2	0	0	0	50	38	[2C 1B 1D 2B 3D]	5	6
31	123456954	89	7	3	41	29	1	6	24	7	1	6	6	1	0	2	17	138	11	2	10	2	2	0	0	0	50	38	[2C 1B 1D 2B 3D]	5	7
32	123456954	86	8	3	43	29	0	4	27	7	1	5	7	1	0	2	17	138	11	2	10	2	2	0	0	0	50	39	[2C 1B 1D 2B 3D]	5	7
33	123456954	83	9	3	45	29	0	4	27	7	0	6	7	1	0	1	18	138	11	2	10	2	2	0	0	0	50	40	[2C 1B 1D 2B 3D]	5	7
34	123456954	73	3	1	43	29	0	4	27	7	0	6	7	11	3	5	21	138	11	3	10	2	3	0	0	0	50	40	[2C 1B 1D 2B 3D 3A]	6	7
35	123456954	73	4	1	62	29	0	4	27	7	0	5	8	10	3	4	3	138	11	3	10	2	3	0	0	0	50	41	[1B 1D 2B 3D 3A]	5	6
