day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456902	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456902	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456902	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456902	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456902	190	17	8	5	16	1	3	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	16	[2A]	1	6
10	123456902	183	21	10	6	16	1	3	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	16	[2A]	1	6
11	123456902	172	26	16	6	16	0	4	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	17	[2A]	1	8
12	123456902	162	29	22	7	16	0	4	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	17	[2A]	1	9
13	123456902	159	22	28	11	16	0	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	20	[2A]	1	8
14	123456902	155	22	27	16	16	0	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	24	[2A]	1	8
15	123456902	127	19	22	12	16	0	2	2	13	2	3	2	7	4	4	5	48	7	1	1	1	1	0	0	0	50	25	[2A 3D 1B]	3	8
16	123456902	108	21	21	10	16	0	2	2	13	0	5	2	14	6	12	8	64	9	2	1	1	2	0	0	0	50	26	[2A 3D 1B 1A]	4	9
17	123456902	100	26	24	10	16	0	1	3	13	0	5	2	14	6	10	10	64	9	2	1	1	2	0	0	0	50	27	[2A 3D 1B 1A]	4	10
18	123456902	91	26	29	14	16	0	1	3	13	0	5	2	14	4	12	10	64	9	2	1	1	2	0	0	0	50	30	[2A 3D 1B 1A]	4	11
19	123456902	79	30	34	17	16	0	1	3	13	0	5	2	14	3	12	11	64	9	2	1	1	2	0	0	0	50	30	[2A 3D 1B 1A]	4	11
20	123456902	77	21	37	25	16	0	1	3	13	0	4	3	14	2	12	12	64	10	2	1	1	2	0	0	0	50	32	[2A 3D 1B 1A]	4	11
21	123456902	74	10	27	29	16	0	1	3	13	0	3	4	16	7	18	19	64	10	3	1	1	3	0	0	0	50	33	[2A 3D 1B 1A 3C]	5	11
22	123456902	67	15	27	31	16	0	1	3	13	0	2	5	16	5	20	19	64	10	3	1	1	3	0	0	0	50	34	[2A 3D 1B 1A 3C]	5	12
23	123456902	80	15	24	41	0	0	0	0	13	0	1	6	16	3	20	21	80	11	3	1	1	3	0	0	0	50	35	[3D 1B 1A 3C]	4	11
24	123456902	73	18	18	31	0	0	0	0	13	0	1	6	16	2	25	37	80	13	4	1	1	4	0	0	0	50	36	[3D 1B 1A 3C 2D]	5	11
25	123456902	65	21	19	35	0	0	0	0	13	0	1	6	16	1	25	38	80	13	4	1	1	4	0	0	0	50	38	[3D 1B 1A 3C 2D]	5	12
26	123456902	55	25	23	37	0	0	0	0	13	0	1	6	16	1	22	41	80	13	4	1	1	4	0	0	0	50	40	[3D 1B 1A 3C 2D]	5	12
27	123456902	55	17	28	40	0	0	0	0	13	0	1	6	16	0	22	42	80	13	4	1	1	4	0	0	0	50	40	[3D 1B 1A 3C 2D]	5	12
28	123456902	55	9	33	43	0	0	0	0	13	0	1	6	16	0	21	43	80	13	4	1	1	4	0	0	0	50	40	[3D 1B 1A 3C 2D]	5	12
29	123456902	65	18	26	71	0	0	0	0	0	0	0	0	9	0	13	38	80	13	4	1	1	4	0	0	0	50	41	[1A 3C 2D]	3	10
30	123456902	67	20	24	89	0	0	0	0	0	0	0	0	2	0	8	30	100	15	4	1	1	4	0	0	0	50	42	[3C 2D]	2	9
31	123456902	62	20	26	92	0	0	0	0	0	0	0	0	2	0	8	30	100	15	4	1	1	4	0	0	0	50	43	[3C 2D]	2	9
32	123456902	46	16	25	93	0	0	0	0	0	0	0	0	14	2	10	34	100	16	5	1	1	5	0	0	0	50	43	[3C 2D 3A]	3	10
33	123456902	41	15	26	98	0	0	0	0	0	0	0	0	14	1	9	36	100	16	5	1	1	5	0	0	0	50	43	[3C 2D 3A]	3	10
34	123456902	41	12	26	101	0	0	0	0	0	0	0	0	14	1	9	36	100	16	5	1	1	5	0	0	0	50	43	[3C 2D 3A]	3	10
35	123456902	43	11	21	125	0	0	0	0	0	0	0	0	12	0	7	21	100	16	5	1	1	5	0	0	0	50	43	[2D 3A]	2	9
