day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456881	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456881	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456881	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456881	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456881	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456881	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456881	177	26	12	5	17	1	1	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	20	[1D]	1	8
10	123456881	167	25	20	8	17	0	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	20	[1D]	1	10
11	123456881	129	21	21	9	17	0	1	2	16	1	2	1	15	1	4	0	48	8	1	1	1	1	0	0	0	50	20	[1D 1A 2A]	3	9
12	123456881	123	21	25	11	17	0	1	2	16	0	3	1	15	1	3	1	48	9	1	1	1	1	0	0	0	50	20	[1D 1A 2A]	3	9
13	123456881	121	16	31	12	17	0	1	2	16	0	3	1	15	0	4	1	48	9	1	1	1	1	0	0	0	50	22	[1D 1A 2A]	3	10
14	123456881	116	11	24	9	17	0	1	2	16	0	3	1	19	2	13	6	48	9	2	1	1	2	0	0	0	50	23	[1D 1A 2A 3A]	4	11
15	123456881	107	17	22	14	17	0	0	3	16	0	3	1	19	2	11	8	48	11	2	1	1	2	0	0	0	50	24	[1D 1A 2A 3A]	4	10
16	123456881	96	14	17	13	22	4	8	6	16	0	3	1	19	2	8	11	64	11	2	2	1	2	0	0	0	50	24	[1D 1A 2A 3A 2C]	5	10
17	123456881	85	18	19	18	22	2	9	7	16	0	3	1	19	1	7	13	64	11	2	2	1	2	0	0	0	50	25	[1D 1A 2A 3A 2C]	5	10
18	123456881	80	21	19	20	22	2	8	8	16	0	3	1	19	1	5	15	64	11	2	2	1	2	0	0	0	50	26	[1D 1A 2A 3A 2C]	5	10
19	123456881	76	19	24	21	22	0	9	9	16	0	2	2	19	1	5	15	64	11	2	2	1	2	0	0	0	50	27	[1D 1A 2A 3A 2C]	5	10
20	123456881	69	14	18	19	22	0	9	9	16	0	2	2	26	1	13	20	64	12	3	2	1	3	0	0	0	50	27	[1D 1A 2A 3A 2C 2B]	6	10
21	123456881	68	12	19	21	22	0	6	12	16	0	2	2	26	1	11	22	64	12	3	2	1	3	0	0	0	50	28	[1D 1A 2A 3A 2C 2B]	6	10
22	123456881	59	15	24	22	22	0	6	12	16	0	0	4	26	1	10	23	64	13	3	2	1	3	0	0	0	50	28	[1D 1A 2A 3A 2C 2B]	6	9
23	123456881	57	13	16	14	19	3	17	21	16	0	0	4	26	1	9	24	78	13	3	5	1	3	0	0	0	50	29	[1A 2A 3A 2C 2B 1B 2D]	7	9
24	123456881	49	15	20	16	19	2	16	23	16	0	0	4	26	1	8	25	78	13	3	5	1	3	0	0	0	50	29	[1A 2A 3A 2C 2B 1B 2D]	7	11
25	123456881	67	23	25	25	19	2	14	25	0	0	0	0	11	1	6	22	78	13	3	5	1	3	0	0	0	50	30	[3A 2C 2B 1B 2D]	5	10
26	123456881	61	22	30	27	19	1	12	28	0	0	0	0	11	0	6	23	78	13	3	5	1	3	0	0	0	50	31	[3A 2C 2B 1B 2D]	5	10
27	123456881	59	14	35	32	19	1	9	31	0	0	0	0	11	0	5	24	78	13	3	5	1	3	0	0	0	50	33	[3A 2C 2B 1B 2D]	5	10
28	123456881	62	10	35	53	19	1	8	32	0	0	0	0	7	0	3	10	78	14	3	5	1	3	0	0	0	50	34	[2C 2B 1B 2D]	4	10
29	123456881	51	15	29	45	19	1	7	33	0	0	8	12	7	0	3	10	78	15	3	5	2	3	0	0	0	50	35	[2C 2B 1B 2D 3B]	5	10
30	123456881	43	5	14	58	25	8	18	29	0	0	7	13	7	0	3	10	94	16	3	8	2	3	0	0	0	50	37	[2B 1B 2D 3B 1C 3D]	6	9
31	123456881	41	6	13	60	25	4	19	32	0	0	5	15	7	0	1	12	94	16	3	8	2	3	0	0	0	50	37	[2B 1B 2D 3B 1C 3D]	6	9
32	123456881	38	8	14	60	25	3	20	32	0	0	4	16	7	0	1	12	94	17	3	8	2	3	0	0	0	50	38	[2B 1B 2D 3B 1C 3D]	6	10
33	123456881	38	4	10	48	25	1	17	37	0	0	10	30	7	0	1	12	94	18	3	8	3	3	0	0	0	50	38	[2B 1B 2D 3B 1C 3D 3C]	7	11
34	123456881	45	2	10	63	25	1	16	38	0	0	8	32	0	0	0	0	94	18	3	8	3	3	0	0	0	50	38	[1B 2D 3B 1C 3D 3C]	6	10
35	123456881	45	1	9	65	25	1	15	39	0	0	7	33	0	0	0	0	94	18	3	8	3	3	0	0	0	50	38	[1B 2D 3B 1C 3D 3C]	6	10
