day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456804	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456804	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	2
5	123456804	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456804	190	13	14	3	0	0	0	0	0	0	0	0	18	0	2	0	24	5	1	0	0	1	0	0	0	50	22	[2C]	1	9
7	123456804	187	14	15	4	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	25	[2C]	1	9
8	123456804	176	23	16	5	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	29	[2C]	1	10
9	123456804	134	25	14	7	30	5	5	0	0	0	0	0	18	0	1	1	46	6	1	2	0	1	0	0	0	50	31	[2C 1A 2A]	3	9
10	123456804	117	22	15	6	30	4	5	1	0	0	0	0	32	1	4	3	46	6	2	2	0	2	0	0	0	50	32	[2C 1A 2A 2D]	4	10
11	123456804	104	29	21	6	30	1	7	2	0	0	0	0	32	1	4	3	46	7	2	2	0	2	0	0	0	50	33	[2C 1A 2A 2D]	4	11
12	123456804	95	31	25	9	30	1	7	2	0	0	0	0	32	0	5	3	46	8	2	2	0	2	0	0	0	50	34	[2C 1A 2A 2D]	4	11
13	123456804	94	25	29	12	30	1	7	2	0	0	0	0	32	0	5	3	46	9	2	2	0	2	0	0	0	50	35	[2C 1A 2A 2D]	4	11
14	123456804	93	19	32	16	30	0	7	3	0	0	0	0	32	0	4	4	46	9	2	2	0	2	0	0	0	50	36	[2C 1A 2A 2D]	4	11
15	123456804	79	27	33	21	30	0	7	3	0	0	0	0	32	0	4	4	46	9	2	2	0	2	0	0	0	50	39	[2C 1A 2A 2D]	4	11
16	123456804	53	23	22	22	50	2	17	11	0	0	0	0	32	0	3	5	62	12	2	4	0	2	0	0	0	50	40	[2C 1A 2A 2D 2B 3C]	6	10
17	123456804	49	21	25	25	50	1	16	13	0	0	0	0	32	0	3	5	62	13	2	4	0	2	0	0	0	50	40	[2C 1A 2A 2D 2B 3C]	6	11
18	123456804	41	23	29	27	50	1	14	15	0	0	0	0	32	0	3	5	62	14	2	4	0	2	0	0	0	50	40	[2C 1A 2A 2D 2B 3C]	6	10
19	123456804	36	23	30	31	50	1	10	19	0	0	0	0	32	0	3	5	62	14	2	4	0	2	0	0	0	50	40	[2C 1A 2A 2D 2B 3C]	6	10
20	123456804	54	16	35	35	50	1	9	20	0	0	0	0	14	0	3	3	62	14	2	4	0	2	0	0	0	50	40	[1A 2A 2D 2B 3C]	5	10
21	123456804	40	6	13	21	50	1	7	22	0	0	0	0	28	4	23	25	62	15	5	4	0	5	0	0	0	50	40	[1A 2A 2D 2B 3C 3A 3D 3B]	8	10
22	123456804	37	8	13	22	50	1	6	23	0	0	0	0	28	3	22	27	62	15	5	4	0	5	0	0	0	50	41	[1A 2A 2D 2B 3C 3A 3D 3B]	8	10
23	123456804	61	5	7	27	22	4	11	23	0	0	0	0	28	2	21	29	74	15	5	5	0	5	0	0	0	50	42	[2D 2B 3C 3A 3D 3B 1C]	7	9
24	123456804	72	6	8	34	22	3	10	25	0	0	0	0	14	2	15	29	74	15	5	5	0	5	0	0	0	50	42	[2B 3C 3A 3D 3B 1C]	6	9
25	123456804	69	8	7	36	22	1	11	26	0	0	0	0	14	1	14	31	74	15	5	5	0	5	0	0	0	50	42	[2B 3C 3A 3D 3B 1C]	6	9
26	123456804	68	8	8	36	22	0	11	27	0	0	0	0	14	1	11	34	74	15	5	5	0	5	0	0	0	50	42	[2B 3C 3A 3D 3B 1C]	6	9
27	123456804	67	7	9	37	22	0	8	30	0	0	0	0	14	1	11	34	74	16	5	5	0	5	0	0	0	50	43	[2B 3C 3A 3D 3B 1C]	6	9
28	123456804	67	6	9	38	22	0	7	31	0	0	0	0	14	1	11	34	74	16	5	5	0	5	0	0	0	50	43	[2B 3C 3A 3D 3B 1C]	6	9
29	123456804	63	9	10	38	22	0	5	33	0	0	0	0	14	1	9	36	74	17	5	5	0	5	0	0	0	50	43	[2B 3C 3A 3D 3B 1C]	6	9
30	123456804	79	8	9	44	2	0	2	16	0	0	0	0	15	0	13	52	88	17	6	5	0	6	0	0	0	50	43	[3A 3D 3B 1C 1D]	5	8
31	123456804	76	6	11	47	2	0	2	16	0	0	0	0	15	0	11	54	88	18	6	5	0	6	0	0	0	50	45	[3A 3D 3B 1C 1D]	5	7
32	123456804	73	6	11	50	2	0	1	17	0	0	0	0	15	0	10	55	88	19	6	5	0	6	0	0	0	50	45	[3A 3D 3B 1C 1D]	5	8
33	123456804	70	9	11	50	2	0	1	17	0	0	0	0	15	0	9	56	88	19	6	5	0	6	0	0	0	50	45	[3A 3D 3B 1C 1D]	5	8
34	123456804	70	6	12	52	2	0	1	17	0	0	0	0	15	0	8	57	88	20	6	5	0	6	0	0	0	50	45	[3A 3D 3B 1C 1D]	5	7
35	123456804	80	6	6	88	2	0	1	17	2	1	3	14	1	0	1	18	88	21	6	5	1	6	0	0	0	50	47	[1C 1D 1B]	3	6
