day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[3D]	1	2
3	123456907	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[3D]	1	4
4	123456907	204	12	4	0	19	0	0	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	14	[3D]	1	3
5	123456907	200	13	7	0	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[3D]	1	4
6	123456907	198	13	9	0	19	0	0	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[3D]	1	4
7	123456907	197	10	11	2	19	0	0	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	18	[3D]	1	4
8	123456907	192	11	13	4	19	0	0	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	19	[3D]	1	7
9	123456907	151	13	10	6	54	1	3	2	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	21	[3D 1D 3B]	3	6
10	123456907	146	11	17	6	54	0	4	2	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	21	[3D 1D 3B]	3	9
11	123456907	122	13	14	11	54	0	2	4	0	0	0	0	18	1	1	0	69	9	1	3	0	1	0	0	0	50	22	[3D 1D 3B 1C]	4	9
12	123456907	114	18	16	12	54	0	2	4	0	0	0	0	18	1	1	0	69	9	1	3	0	1	0	0	0	50	22	[3D 1D 3B 1C]	4	10
13	123456907	112	18	18	12	54	0	2	4	0	0	0	0	18	1	1	0	69	9	1	3	0	1	0	0	0	50	24	[3D 1D 3B 1C]	4	10
14	123456907	111	14	21	14	54	0	2	4	0	0	0	0	18	1	1	0	69	10	1	3	0	1	0	0	0	50	25	[3D 1D 3B 1C]	4	10
15	123456907	103	16	26	15	54	0	2	4	0	0	0	0	18	1	1	0	69	10	1	3	0	1	0	0	0	50	25	[3D 1D 3B 1C]	4	10
16	123456907	101	15	16	8	38	4	12	6	0	0	0	0	24	0	9	7	93	11	2	5	0	2	0	0	0	50	27	[1D 3B 1C 2C 1A]	5	10
17	123456907	84	14	14	8	38	4	11	7	0	0	0	0	34	3	14	9	93	11	3	5	0	3	0	0	0	50	28	[1D 3B 1C 2C 1A 2B]	6	10
18	123456907	74	22	16	8	38	3	8	11	0	0	0	0	34	2	14	10	93	11	3	5	0	3	0	0	0	50	29	[1D 3B 1C 2C 1A 2B]	6	8
19	123456907	66	23	21	10	38	2	9	11	0	0	0	0	34	0	15	11	93	11	3	5	0	3	0	0	0	50	30	[1D 3B 1C 2C 1A 2B]	6	8
20	123456907	64	21	20	15	38	2	9	11	0	0	0	0	34	0	13	13	93	13	3	5	0	3	0	0	0	50	32	[1D 3B 1C 2C 1A 2B]	6	9
21	123456907	63	10	14	13	38	1	10	11	0	0	0	0	35	5	22	18	93	13	4	5	0	4	0	0	0	50	32	[1D 3B 1C 2C 1A 2B 2D]	7	9
22	123456907	57	15	13	15	38	0	9	13	0	0	0	0	35	4	23	18	93	13	4	5	0	4	0	0	0	50	33	[1D 3B 1C 2C 1A 2B 2D]	7	9
23	123456907	73	7	9	11	18	5	17	20	0	0	0	0	35	4	20	21	114	13	4	8	0	4	0	0	0	50	35	[1C 2C 1A 2B 2D 1B 3C]	7	9
24	123456907	71	8	7	14	18	3	19	20	0	0	0	0	35	3	18	24	114	13	4	8	0	4	0	0	0	50	36	[1C 2C 1A 2B 2D 1B 3C]	7	9
25	123456907	89	8	5	18	18	3	16	23	0	0	0	0	17	3	15	25	114	15	4	8	0	4	0	0	0	50	36	[2C 1A 2B 2D 1B 3C]	6	8
26	123456907	80	13	9	18	18	2	14	26	0	0	0	0	17	2	14	27	114	15	4	8	0	4	0	0	0	50	37	[2C 1A 2B 2D 1B 3C]	6	9
27	123456907	80	10	11	19	18	2	12	28	0	0	0	0	17	1	12	30	114	15	4	8	0	4	0	0	0	50	37	[2C 1A 2B 2D 1B 3C]	6	9
28	123456907	80	8	13	19	18	1	12	29	0	0	0	0	17	0	12	31	114	15	4	8	0	4	0	0	0	50	37	[2C 1A 2B 2D 1B 3C]	6	9
29	123456907	70	16	11	23	18	1	12	29	0	0	0	0	17	0	11	32	114	17	4	8	0	4	0	0	0	50	39	[2C 1A 2B 2D 1B 3C]	6	8
30	123456907	60	11	7	42	32	3	18	27	0	0	0	0	11	0	7	22	138	18	4	11	0	4	0	0	0	50	40	[2B 2D 1B 3C 2A 3A]	6	8
31	123456907	66	13	8	53	32	2	18	28	0	0	0	0	1	0	2	17	138	18	4	11	0	4	0	0	0	50	41	[2D 1B 3C 2A 3A]	5	7
32	123456907	63	15	8	54	32	2	17	29	0	0	0	0	1	0	1	18	138	18	4	11	0	4	0	0	0	50	41	[2D 1B 3C 2A 3A]	5	8
33	123456907	61	15	9	55	32	2	14	32	0	0	0	0	1	0	1	18	138	19	4	11	0	4	0	0	0	50	41	[2D 1B 3C 2A 3A]	5	8
34	123456907	61	10	13	56	32	1	11	36	0	0	0	0	1	0	1	18	138	20	4	11	0	4	0	0	0	50	41	[2D 1B 3C 2A 3A]	5	8
35	123456907	61	6	15	78	32	1	10	37	0	0	0	0	0	0	0	0	138	20	4	11	0	4	0	0	0	50	42	[1B 3C 2A 3A]	4	7
