day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456840	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456840	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456840	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456840	208	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456840	191	27	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456840	163	19	14	4	21	5	10	4	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	21	[1C 2B]	2	8
10	123456840	153	24	18	5	21	3	11	5	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	24	[1C 2B]	2	7
11	123456840	139	33	22	6	21	1	11	7	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	27	[1C 2B]	2	8
12	123456840	122	30	20	8	21	1	10	8	8	3	8	1	0	0	0	0	72	15	0	2	1	0	0	0	0	50	28	[1C 2B 3A]	3	10
13	123456840	118	17	19	6	21	1	9	9	12	9	11	8	0	0	0	0	72	16	0	2	2	0	0	0	0	50	28	[1C 2B 3A 3C]	4	10
14	123456840	117	15	21	7	21	0	8	11	12	6	14	8	0	0	0	0	72	16	0	2	2	0	0	0	0	50	29	[1C 2B 3A 3C]	4	10
15	123456840	101	26	23	10	21	0	7	12	12	6	13	9	0	0	0	0	72	16	0	2	2	0	0	0	0	50	30	[1C 2B 3A 3C]	4	11
16	123456840	62	14	14	10	54	9	20	17	12	6	11	11	0	0	0	0	96	17	0	6	2	0	0	0	0	50	30	[1C 2B 3A 3C 1B 2D 3D]	7	11
17	123456840	54	18	12	16	54	4	22	20	12	4	13	11	0	0	0	0	96	17	0	6	2	0	0	0	0	50	31	[1C 2B 3A 3C 1B 2D 3D]	7	12
18	123456840	45	23	14	18	54	3	22	21	12	3	14	11	0	0	0	0	96	17	0	6	2	0	0	0	0	50	31	[1C 2B 3A 3C 1B 2D 3D]	7	12
19	123456840	38	23	19	20	54	3	17	26	12	2	12	14	0	0	0	0	96	17	0	6	2	0	0	0	0	50	31	[1C 2B 3A 3C 1B 2D 3D]	7	12
20	123456840	38	14	26	22	54	2	15	29	12	1	12	15	0	0	0	0	96	17	0	6	2	0	0	0	0	50	31	[1C 2B 3A 3C 1B 2D 3D]	7	12
21	123456840	33	9	18	20	54	2	12	32	12	1	10	17	5	1	9	5	96	17	1	6	2	1	0	0	0	50	31	[1C 2B 3A 3C 1B 2D 3D 2A]	8	11
22	123456840	27	12	17	24	54	2	12	32	12	1	9	18	5	1	7	7	96	17	1	6	2	1	0	0	0	50	32	[1C 2B 3A 3C 1B 2D 3D 2A]	8	11
