day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456807	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456807	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456807	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456807	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456807	207	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456807	204	11	22	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456807	182	29	24	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	25	[]	0	7
9	123456807	99	12	7	2	68	11	15	6	11	2	7	0	0	0	0	0	69	7	0	7	1	0	0	0	0	50	26	[2C 1C 2A 3B 3C 3D]	6	9
10	123456807	91	16	10	3	68	7	15	10	11	2	6	1	0	0	0	0	69	7	0	7	1	0	0	0	0	50	26	[2C 1C 2A 3B 3C 3D]	6	10
11	123456807	86	16	12	6	68	7	14	11	11	0	7	2	0	0	0	0	69	9	0	7	1	0	0	0	0	50	27	[2C 1C 2A 3B 3C 3D]	6	11
12	123456807	81	18	14	7	68	7	10	15	11	0	4	5	0	0	0	0	69	9	0	7	1	0	0	0	0	50	28	[2C 1C 2A 3B 3C 3D]	6	11
13	123456807	81	17	12	10	68	3	14	15	11	0	3	6	0	0	0	0	69	10	0	7	1	0	0	0	0	50	28	[2C 1C 2A 3B 3C 3D]	6	10
14	123456807	81	14	14	11	68	2	13	17	11	0	3	6	0	0	0	0	69	10	0	7	1	0	0	0	0	50	28	[2C 1C 2A 3B 3C 3D]	6	10
15	123456807	72	20	14	14	68	2	11	19	11	0	3	6	0	0	0	0	69	11	0	7	1	0	0	0	0	50	29	[2C 1C 2A 3B 3C 3D]	6	10
16	123456807	61	16	11	12	76	5	16	23	11	0	2	7	0	0	0	0	87	11	0	8	1	0	0	0	0	50	29	[2C 1C 2A 3B 3C 3D 1A]	7	10
17	123456807	55	15	17	13	76	3	16	25	11	0	1	8	0	0	0	0	87	11	0	8	1	0	0	0	0	50	31	[2C 1C 2A 3B 3C 3D 1A]	7	11
18	123456807	47	17	21	15	76	2	15	27	11	0	1	8	0	0	0	0	87	11	0	8	1	0	0	0	0	50	31	[2C 1C 2A 3B 3C 3D 1A]	7	11
19	123456807	39	10	16	15	76	2	14	28	11	0	1	8	7	5	4	4	87	11	1	8	1	1	0	0	0	50	31	[2C 1C 2A 3B 3C 3D 1A 2D]	8	12
20	123456807	39	8	17	16	76	2	12	30	11	0	0	9	7	2	6	5	87	12	1	8	1	1	0	0	0	50	31	[2C 1C 2A 3B 3C 3D 1A 2D]	8	10
21	123456807	39	5	19	17	76	2	10	32	11	0	0	9	7	2	6	5	87	12	1	8	1	1	0	0	0	50	31	[2C 1C 2A 3B 3C 3D 1A 2D]	8	9
22	123456807	35	7	16	22	76	1	10	33	11	0	0	9	7	2	6	5	87	12	1	8	1	1	0	0	0	50	33	[2C 1C 2A 3B 3C 3D 1A 2D]	8	9
23	123456807	112	5	12	51	8	1	8	23	0	0	0	0	7	2	4	7	117	12	1	9	1	1	0	0	0	50	34	[1A 2D 3A]	3	5
24	123456807	111	5	13	51	8	1	7	24	0	0	0	0	7	2	3	8	117	12	1	9	1	1	0	0	0	50	34	[1A 2D 3A]	3	5
25	123456807	110	6	11	53	8	1	7	24	0	0	0	0	7	2	2	9	117	13	1	9	1	1	0	0	0	50	35	[1A 2D 3A]	3	5
26	123456807	109	5	12	54	8	0	8	24	0	0	0	0	7	2	2	9	117	15	1	9	1	1	0	0	0	50	36	[1A 2D 3A]	3	6
27	123456807	109	3	13	55	8	0	6	26	0	0	0	0	7	2	1	10	117	16	1	9	1	1	0	0	0	50	36	[1A 2D 3A]	3	6
28	123456807	108	2	13	57	8	0	5	27	0	0	0	0	7	1	2	10	117	17	1	9	1	1	0	0	0	50	37	[1A 2D 3A]	3	7
29	123456807	100	10	12	58	8	0	5	27	0	0	0	0	7	1	2	10	117	17	1	9	1	1	0	0	0	50	39	[1A 2D 3A]	3	7
30	123456807	103	13	6	58	0	1	9	30	0	0	0	0	7	1	1	11	147	17	1	10	1	1	0	0	0	50	41	[2D 3A 2B]	3	6
31	123456807	100	12	8	60	0	1	7	32	0	0	0	0	7	0	2	11	147	17	1	10	1	1	0	0	0	50	42	[2D 3A 2B]	3	7
32	123456807	92	14	13	61	0	1	7	32	0	0	0	0	7	0	2	11	147	17	1	10	1	1	0	0	0	50	42	[2D 3A 2B]	3	10
33	123456807	92	19	13	76	0	1	6	33	0	0	0	0	0	0	0	0	147	17	1	10	1	1	0	0	0	50	45	[3A 2B]	2	8
34	123456807	92	8	22	78	0	0	6	34	0	0	0	0	0	0	0	0	147	18	1	10	1	1	0	0	0	50	45	[3A 2B]	2	8
35	123456807	92	7	22	79	0	0	6	34	0	0	0	0	0	0	0	0	147	18	1	10	1	1	0	0	0	50	45	[3A 2B]	2	8
