day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456934	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456934	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456934	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456934	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456934	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456934	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456934	181	19	13	7	15	0	4	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	22	[2C]	1	8
10	123456934	161	33	19	7	15	0	4	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	26	[2C]	1	9
11	123456934	140	32	21	7	15	0	3	2	0	0	0	0	12	2	4	2	48	12	1	1	0	1	0	0	0	50	29	[2C 2A]	2	10
12	123456934	124	42	24	10	15	0	1	4	0	0	0	0	12	1	4	3	48	14	1	1	0	1	0	0	0	50	30	[2C 2A]	2	11
13	123456934	118	28	24	10	15	0	0	5	0	0	0	0	18	2	14	6	48	14	2	1	0	2	0	0	0	50	30	[2C 2A 1B]	3	10
14	123456934	118	18	31	13	15	0	0	5	0	0	0	0	18	1	14	7	48	15	2	1	0	2	0	0	0	50	30	[2C 2A 1B]	3	10
15	123456934	106	23	31	20	15	0	0	5	0	0	0	0	18	1	13	8	48	15	2	1	0	2	0	0	0	50	30	[2C 2A 1B]	3	10
16	123456934	70	19	17	14	42	5	18	15	0	0	0	0	18	0	12	10	66	17	2	5	0	2	0	0	0	50	34	[2C 2A 1B 1D 2B 3D]	6	11
17	123456934	66	18	20	16	42	5	17	16	0	0	0	0	18	0	10	12	66	17	2	5	0	2	0	0	0	50	34	[2C 2A 1B 1D 2B 3D]	6	11
18	123456934	63	18	20	19	42	4	17	17	0	0	0	0	18	0	8	14	66	17	2	5	0	2	0	0	0	50	35	[2C 2A 1B 1D 2B 3D]	6	10
19	123456934	53	16	15	16	42	4	16	18	6	3	6	5	18	0	7	15	66	18	2	5	1	2	0	0	0	50	35	[2C 2A 1B 1D 2B 3D 1A]	7	10
20	123456934	53	13	17	17	42	3	14	21	6	3	5	6	18	0	5	17	66	18	2	5	1	2	0	0	0	50	35	[2C 2A 1B 1D 2B 3D 1A]	7	10
21	123456934	46	2	7	5	42	3	14	21	6	1	6	7	25	5	21	29	66	18	4	5	1	4	0	0	0	50	35	[2C 2A 1B 1D 2B 3D 1A 2D 3B]	9	11
22	123456934	43	5	6	6	42	1	16	21	6	0	6	8	25	4	19	32	66	19	4	5	1	4	0	0	0	50	36	[2C 2A 1B 1D 2B 3D 1A 2D 3B]	9	11
23	123456934	55	8	6	11	27	1	14	18	6	0	6	8	25	3	18	34	74	19	4	5	1	4	0	0	0	50	37	[2A 1B 1D 2B 3D 1A 2D 3B]	8	10
24	123456934	51	9	8	12	27	1	12	20	6	0	6	8	25	1	17	37	74	19	4	5	1	4	0	0	0	50	37	[2A 1B 1D 2B 3D 1A 2D 3B]	8	10
25	123456934	55	13	12	20	27	1	11	21	6	0	4	10	13	1	14	32	74	19	4	5	1	4	0	0	0	50	37	[1B 1D 2B 3D 1A 2D 3B]	7	10
26	123456934	43	10	8	19	27	0	10	23	6	0	3	11	20	7	19	34	74	19	5	5	1	5	0	0	0	50	38	[1B 1D 2B 3D 1A 2D 3B 1C]	8	9
27	123456934	49	8	9	34	27	0	10	23	6	0	2	12	14	5	15	26	74	19	5	5	1	5	0	0	0	50	38	[1D 2B 3D 1A 2D 3B 1C]	7	8
28	123456934	47	8	7	38	27	0	10	23	6	0	1	13	14	5	13	28	74	19	5	5	1	5	0	0	0	50	40	[1D 2B 3D 1A 2D 3B 1C]	7	8
29	123456934	43	10	8	39	27	0	10	23	6	0	1	13	14	4	13	29	74	19	5	5	1	5	0	0	0	50	41	[1D 2B 3D 1A 2D 3B 1C]	7	8
30	123456934	63	7	4	66	5	2	5	8	6	0	0	14	14	1	16	29	90	19	5	6	1	5	0	0	0	50	41	[1A 2D 3B 1C 3C]	5	6
31	123456934	60	6	7	67	5	2	5	8	6	0	0	14	14	1	15	30	90	19	5	6	1	5	0	0	0	50	42	[1A 2D 3B 1C 3C]	5	7
32	123456934	56	9	8	67	5	1	6	8	6	0	0	14	14	1	13	32	90	19	5	6	1	5	0	0	0	50	43	[1A 2D 3B 1C 3C]	5	7
33	123456934	57	13	9	81	5	1	4	10	0	0	0	0	14	0	12	34	90	19	5	6	1	5	0	0	0	50	45	[2D 3B 1C 3C]	4	7
34	123456934	57	9	12	82	5	1	4	10	0	0	0	0	14	0	11	35	90	19	5	6	1	5	0	0	0	50	45	[2D 3B 1C 3C]	4	8
35	123456934	64	4	16	116	5	0	4	11	0	0	0	0	7	0	6	7	90	19	5	6	1	5	0	0	0	50	45	[1C 3C]	2	7
