day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456859	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456859	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456859	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456859	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456859	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456859	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456859	185	20	11	4	16	0	2	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	16	[2A]	1	7
10	123456859	174	25	13	8	16	0	2	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	17	[2A]	1	7
11	123456859	158	31	21	10	16	0	2	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	17	[2A]	1	8
12	123456859	148	25	20	7	16	0	1	3	0	0	0	0	2	6	7	5	48	5	1	1	0	1	0	0	0	50	19	[2A 3A]	2	8
13	123456859	147	16	29	8	16	0	1	3	0	0	0	0	2	4	9	5	48	5	1	1	0	1	0	0	0	50	20	[2A 3A]	2	10
14	123456859	146	14	29	11	16	0	1	3	0	0	0	0	2	3	9	6	48	5	1	1	0	1	0	0	0	50	21	[2A 3A]	2	10
15	123456859	109	30	28	13	16	0	1	3	0	0	0	0	21	3	10	6	48	5	2	1	0	2	0	0	0	50	24	[2A 3A 3D]	3	10
16	123456859	84	23	19	14	34	5	12	9	0	0	0	0	21	3	10	6	66	8	2	3	0	2	0	0	0	50	25	[2A 3A 3D 2B 3C]	5	9
17	123456859	69	21	15	15	34	4	12	10	0	0	0	0	32	4	15	9	66	8	3	3	0	3	0	0	0	50	26	[2A 3A 3D 2B 3C 1B]	6	10
18	123456859	63	22	20	15	34	3	9	14	0	0	0	0	32	2	16	10	66	9	3	3	0	3	0	0	0	50	27	[2A 3A 3D 2B 3C 1B]	6	10
19	123456859	43	21	20	16	34	3	7	16	12	3	4	1	32	1	14	13	66	10	3	3	1	3	0	0	0	50	29	[2A 3A 3D 2B 3C 1B 1A]	7	10
20	123456859	43	15	25	17	34	3	5	18	12	1	5	2	32	1	12	15	66	11	3	3	1	3	0	0	0	50	29	[2A 3A 3D 2B 3C 1B 1A]	7	10
21	123456859	43	11	28	18	34	3	3	20	12	1	5	2	32	0	10	18	66	11	3	3	1	3	0	0	0	50	29	[2A 3A 3D 2B 3C 1B 1A]	7	9
22	123456859	34	18	27	21	34	2	4	20	12	1	4	3	32	0	9	19	66	11	3	3	1	3	0	0	0	50	29	[2A 3A 3D 2B 3C 1B 1A]	7	9
23	123456859	37	7	7	9	23	7	15	35	12	1	3	4	36	5	14	25	76	11	4	5	1	4	0	0	0	50	29	[3A 3D 2B 3C 1B 1A 2C 1C 2D]	9	10
