day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	6	[2B]	1	1
3	123456976	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	6	[2B]	1	2
4	123456976	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	6	[2B]	1	3
5	123456976	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	8	[2B]	1	4
6	123456976	208	7	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	9	[2B]	1	5
7	123456976	202	11	5	2	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[2B]	1	6
8	123456976	200	12	5	3	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[2B]	1	5
9	123456976	158	13	6	3	52	3	3	2	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	18	[2B 1B 2D]	3	6
10	123456976	152	15	10	3	52	2	4	2	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	18	[2B 1B 2D]	3	7
11	123456976	144	19	10	7	52	2	3	3	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	24	[2B 1B 2D]	3	7
12	123456976	123	18	10	9	52	0	5	3	15	1	4	0	0	0	0	0	46	7	0	3	1	0	0	0	0	50	26	[2B 1B 2D 3B]	4	8
13	123456976	122	12	16	10	52	0	4	4	15	1	3	1	0	0	0	0	46	7	0	3	1	0	0	0	0	50	27	[2B 1B 2D 3B]	4	10
14	123456976	120	12	15	13	52	0	4	4	15	0	4	1	0	0	0	0	46	8	0	3	1	0	0	0	0	50	29	[2B 1B 2D 3B]	4	9
15	123456976	107	22	15	16	52	0	4	4	15	0	4	1	0	0	0	0	46	8	0	3	1	0	0	0	0	50	29	[2B 1B 2D 3B]	4	9
16	123456976	80	13	10	17	75	5	16	4	15	0	4	1	0	0	0	0	64	8	0	6	1	0	0	0	0	50	31	[1B 2D 3B 1A 1C 3C]	6	9
17	123456976	68	14	8	10	75	4	16	5	21	4	7	8	0	0	0	0	64	9	0	6	2	0	0	0	0	50	31	[1B 2D 3B 1A 1C 3C 3D]	7	9
18	123456976	65	15	9	11	75	2	17	6	21	4	5	10	0	0	0	0	64	9	0	6	2	0	0	0	0	50	31	[1B 2D 3B 1A 1C 3C 3D]	7	9
19	123456976	62	14	10	14	75	1	16	8	21	3	6	10	0	0	0	0	64	9	0	6	2	0	0	0	0	50	31	[1B 2D 3B 1A 1C 3C 3D]	7	10
20	123456976	61	11	12	16	75	1	12	12	21	2	6	11	0	0	0	0	64	9	0	6	2	0	0	0	0	50	32	[1B 2D 3B 1A 1C 3C 3D]	7	10
21	123456976	61	8	13	18	75	1	11	13	21	2	6	11	0	0	0	0	64	9	0	6	2	0	0	0	0	50	32	[1B 2D 3B 1A 1C 3C 3D]	7	10
22	123456976	55	11	15	19	75	1	9	15	21	2	5	12	0	0	0	0	64	9	0	6	2	0	0	0	0	50	33	[1B 2D 3B 1A 1C 3C 3D]	7	11
23	123456976	84	6	11	19	44	3	14	19	21	2	5	12	0	0	0	0	78	9	0	7	2	0	0	0	0	50	33	[3B 1A 1C 3C 3D 2C]	6	9
24	123456976	81	7	2	10	44	1	15	20	21	1	6	12	0	2	8	10	78	9	1	7	2	1	0	0	0	50	33	[3B 1A 1C 3C 3D 2C 3A]	7	9
25	123456976	78	9	2	11	44	1	14	21	21	1	5	13	0	1	7	12	78	9	1	7	2	1	0	0	0	50	35	[3B 1A 1C 3C 3D 2C 3A]	7	8
26	123456976	75	5	4	16	44	0	14	22	6	1	4	9	16	2	8	14	78	9	2	7	2	2	0	0	0	50	36	[1A 1C 3C 3D 2C 3A 1D]	7	9
27	123456976	75	3	5	17	44	0	12	24	6	1	4	9	16	2	7	15	78	9	2	7	2	2	0	0	0	50	36	[1A 1C 3C 3D 2C 3A 1D]	7	8
28	123456976	74	4	3	19	44	0	11	25	6	1	4	9	16	2	7	15	78	9	2	7	2	2	0	0	0	50	37	[1A 1C 3C 3D 2C 3A 1D]	7	8
29	123456976	74	4	2	20	44	0	10	26	6	0	4	10	16	1	7	16	78	9	2	7	2	2	0	0	0	50	37	[1A 1C 3C 3D 2C 3A 1D]	7	7
30	123456976	114	6	2	38	2	0	4	14	6	0	4	10	16	1	5	18	94	10	2	7	2	2	0	0	0	50	39	[3D 2C 3A 1D]	4	5
31	123456976	117	6	5	52	2	0	4	14	0	0	0	0	16	1	3	20	94	10	2	7	2	2	0	0	0	50	39	[2C 3A 1D]	3	6
32	123456976	111	10	6	53	2	0	3	15	0	0	0	0	16	1	2	21	94	11	2	7	2	2	0	0	0	50	41	[2C 3A 1D]	3	6
33	123456976	103	16	8	53	2	0	2	16	0	0	0	0	16	1	2	21	94	11	2	7	2	2	0	0	0	50	43	[2C 3A 1D]	3	7
34	123456976	103	7	16	54	2	0	1	17	0	0	0	0	16	1	2	21	94	12	2	7	2	2	0	0	0	50	43	[2C 3A 1D]	3	7
35	123456976	103	7	13	57	2	0	1	17	0	0	0	0	16	0	2	22	94	12	2	7	2	2	0	0	0	50	43	[2C 3A 1D]	3	7
