day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456897	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456897	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456897	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456897	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456897	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456897	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456897	182	19	15	4	10	3	7	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	15	[3D]	1	8
10	123456897	169	31	15	5	10	3	5	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	17	[3D]	1	8
11	123456897	146	25	23	6	10	1	5	4	0	0	0	0	11	2	6	1	48	10	1	1	0	1	0	0	0	50	18	[3D 2B]	2	9
12	123456897	129	34	29	8	10	0	5	5	0	0	0	0	11	2	6	1	48	11	1	1	0	1	0	0	0	50	19	[3D 2B]	2	10
13	123456897	127	27	32	14	10	0	5	5	0	0	0	0	11	1	7	1	48	11	1	1	0	1	0	0	0	50	21	[3D 2B]	2	9
14	123456897	127	20	36	17	10	0	4	6	0	0	0	0	11	1	6	2	48	11	1	1	0	1	0	0	0	50	21	[3D 2B]	2	9
15	123456897	117	26	37	20	10	0	3	7	0	0	0	0	11	1	6	2	48	12	1	1	0	1	0	0	0	50	24	[3D 2B]	2	10
16	123456897	87	19	20	14	30	8	24	18	0	0	0	0	11	1	2	6	68	12	1	4	0	1	0	0	0	50	26	[3D 2B 1C 1D 3A]	5	12
17	123456897	79	21	24	16	30	5	22	23	0	0	0	0	11	0	3	6	68	12	1	4	0	1	0	0	0	50	26	[3D 2B 1C 1D 3A]	5	11
18	123456897	69	26	28	17	30	5	21	24	0	0	0	0	11	0	3	6	68	13	1	4	0	1	0	0	0	50	27	[3D 2B 1C 1D 3A]	5	12
19	123456897	49	28	21	22	30	5	19	26	13	3	3	1	11	0	3	6	68	14	1	4	1	1	0	0	0	50	28	[3D 2B 1C 1D 3A 3B]	6	11
