day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456850	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456850	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456850	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456850	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	3
9	123456850	216	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456850	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456850	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	19	[]	0	7
12	123456850	194	21	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	22	[]	0	7
13	123456850	193	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	23	[]	0	9
14	123456850	192	9	24	15	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	24	[]	0	10
15	123456850	168	17	20	15	0	0	0	0	0	0	0	0	10	2	6	2	48	15	1	0	0	1	0	0	0	50	25	[2B]	1	11
16	123456850	145	21	13	21	13	3	2	2	0	0	0	0	10	1	7	2	70	17	1	1	0	1	0	0	0	50	25	[2B 1D]	2	11
17	123456850	129	29	19	23	13	3	2	2	0	0	0	0	10	1	6	3	70	18	1	1	0	1	0	0	0	50	28	[2B 1D]	2	11
18	123456850	114	38	22	26	13	3	2	2	0	0	0	0	10	1	6	3	70	18	1	1	0	1	0	0	0	50	30	[2B 1D]	2	11
19	123456850	96	45	31	28	13	3	1	3	0	0	0	0	10	0	6	4	70	18	1	1	0	1	0	0	0	50	31	[2B 1D]	2	12
20	123456850	75	35	37	33	13	3	1	3	0	0	0	0	28	1	6	5	70	19	2	1	0	2	0	0	0	50	34	[2B 1D 1B]	3	12
21	123456850	62	24	42	32	13	2	2	3	0	0	0	0	40	2	8	10	70	19	3	1	0	3	0	0	0	50	35	[2B 1D 1B 2A]	4	11
22	123456850	38	21	36	25	13	2	2	3	0	0	0	0	58	4	17	21	70	19	5	1	0	5	0	0	0	50	37	[2B 1D 1B 2A 1C 3C]	6	11
