day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456808	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456808	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456808	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456808	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456808	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456808	182	21	11	6	0	0	0	0	0	0	0	0	15	2	3	0	46	2	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456808	172	24	16	8	0	0	0	0	0	0	0	0	15	1	4	0	46	2	1	0	0	1	0	0	0	50	19	[3A]	1	8
11	123456808	167	25	17	11	0	0	0	0	0	0	0	0	15	1	3	1	46	2	1	0	0	1	0	0	0	50	20	[3A]	1	7
12	123456808	161	29	17	13	0	0	0	0	0	0	0	0	15	1	3	1	46	2	1	0	0	1	0	0	0	50	20	[3A]	1	7
13	123456808	160	22	22	16	0	0	0	0	0	0	0	0	15	1	2	2	46	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
14	123456808	158	18	28	16	0	0	0	0	0	0	0	0	15	1	1	3	46	4	1	0	0	1	0	0	0	50	23	[3A]	1	8
15	123456808	134	23	24	19	0	0	0	0	12	1	5	2	15	1	1	3	46	7	1	0	1	1	0	0	0	50	23	[3A 1A]	2	9
16	123456808	119	31	20	10	1	0	5	14	12	0	6	2	15	1	1	3	66	8	1	2	1	1	0	0	0	50	26	[3A 1A 2B]	3	9
17	123456808	108	31	29	12	1	0	5	14	12	0	6	2	15	1	1	3	66	12	1	2	1	1	0	0	0	50	29	[3A 1A 2B]	3	10
18	123456808	97	33	33	17	1	0	3	16	12	0	6	2	15	0	2	3	66	12	1	2	1	1	0	0	0	50	31	[3A 1A 2B]	3	12
19	123456808	79	41	35	25	1	0	3	16	12	0	6	2	15	0	1	4	66	12	1	2	1	1	0	0	0	50	33	[3A 1A 2B]	3	12
20	123456808	77	32	42	29	1	0	3	16	12	0	6	2	15	0	1	4	66	12	1	2	1	1	0	0	0	50	35	[3A 1A 2B]	3	12
21	123456808	66	21	41	32	1	0	3	16	12	0	6	2	26	1	5	8	66	12	2	2	1	2	0	0	0	50	35	[3A 1A 2B 1D]	4	12
22	123456808	54	22	47	37	1	0	3	16	12	0	5	3	26	1	3	10	66	12	2	2	1	2	0	0	0	50	35	[3A 1A 2B 1D]	4	11
23	123456808	44	13	22	21	20	8	27	45	12	0	1	7	11	1	2	6	84	12	2	6	1	2	0	0	0	50	35	[1A 2B 1D 2D 3B 3C 3D]	7	11
24	123456808	41	10	24	25	20	5	25	50	12	0	1	7	11	0	2	7	84	12	2	6	1	2	0	0	0	50	35	[1A 2B 1D 2D 3B 3C 3D]	7	11
25	123456808	30	19	23	28	20	3	20	57	12	0	1	7	11	0	2	7	84	12	2	6	1	2	0	0	0	50	35	[1A 2B 1D 2D 3B 3C 3D]	7	11
26	123456808	25	20	23	32	20	2	20	58	12	0	1	7	11	0	2	7	84	12	2	6	1	2	0	0	0	50	35	[1A 2B 1D 2D 3B 3C 3D]	7	11
27	123456808	25	15	27	33	20	2	19	59	12	0	1	7	11	0	2	7	84	12	2	6	1	2	0	0	0	50	35	[1A 2B 1D 2D 3B 3C 3D]	7	11
28	123456808	25	13	23	39	20	2	14	64	12	0	1	7	11	0	1	8	84	12	2	6	1	2	0	0	0	50	35	[1A 2B 1D 2D 3B 3C 3D]	7	11
29	123456808	34	14	21	51	20	0	13	67	0	0	0	0	11	0	1	8	84	13	2	6	1	2	0	0	0	50	37	[2B 1D 2D 3B 3C 3D]	6	10
30	123456808	27	7	11	55	23	3	14	60	0	0	0	0	13	3	7	17	96	15	3	7	1	3	0	0	0	50	38	[1D 2D 3B 3C 3D 1B 2A]	7	10
31	123456808	25	8	10	57	23	0	15	62	0	0	0	0	13	3	7	17	96	15	3	7	1	3	0	0	0	50	39	[1D 2D 3B 3C 3D 1B 2A]	7	9
