day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456914	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456914	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456914	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456914	206	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456914	204	14	20	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456914	188	24	21	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	11
9	123456914	176	30	24	10	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	22	[]	0	10
10	123456914	146	36	26	12	0	0	0	0	0	0	0	0	15	0	3	2	48	8	1	0	0	1	0	0	0	50	23	[2D]	1	11
11	123456914	130	42	33	15	0	0	0	0	0	0	0	0	15	0	3	2	48	8	1	0	0	1	0	0	0	50	25	[2D]	1	12
12	123456914	112	50	39	19	0	0	0	0	0	0	0	0	15	0	3	2	48	10	1	0	0	1	0	0	0	50	25	[2D]	1	12
13	123456914	111	43	41	25	0	0	0	0	0	0	0	0	15	0	2	3	48	11	1	0	0	1	0	0	0	50	26	[2D]	1	12
14	123456914	100	29	49	22	0	0	0	0	0	0	0	0	24	1	7	8	48	11	2	0	0	2	0	0	0	50	28	[2D 1C]	2	12
15	123456914	75	31	46	28	0	0	0	0	0	0	0	0	35	2	14	9	48	11	3	0	0	3	0	0	0	50	29	[2D 1C 2C]	3	12
16	123456914	37	24	21	18	9	5	16	10	5	3	7	5	49	1	18	12	62	13	4	2	1	4	0	0	0	50	29	[2D 1C 2C 3D 3C 1A 1B]	7	12
17	123456914	22	21	19	18	9	3	14	14	5	2	7	6	59	3	22	16	62	13	5	2	1	5	0	0	0	50	29	[2D 1C 2C 3D 3C 1A 1B 3B]	8	12
18	123456914	16	23	23	18	9	0	16	15	5	2	6	7	59	2	19	20	62	13	5	2	1	5	0	0	0	50	29	[2D 1C 2C 3D 3C 1A 1B 3B]	8	11
19	123456914	15	19	24	22	9	0	12	19	5	2	6	7	59	1	17	23	62	13	5	2	1	5	0	0	0	50	29	[2D 1C 2C 3D 3C 1A 1B 3B]	8	11
20	123456914	15	11	28	26	9	0	11	20	5	1	5	9	59	1	17	23	62	13	5	2	1	5	0	0	0	50	29	[2D 1C 2C 3D 3C 1A 1B 3B]	8	11
21	123456914	14	4	30	32	9	0	10	21	5	0	6	9	59	1	13	27	62	13	5	2	1	5	0	0	0	50	30	[2D 1C 2C 3D 3C 1A 1B 3B]	8	11
22	123456914	11	5	27	37	9	0	8	23	5	0	6	9	59	1	12	28	62	13	5	2	1	5	0	0	0	50	30	[2D 1C 2C 3D 3C 1A 1B 3B]	8	11
23	123456914	6	2	3	9	12	3	27	58	5	0	6	9	59	1	10	30	70	13	5	6	1	5	0	0	0	50	31	[2D 1C 2C 3D 3C 1A 1B 3B 1D 2A 2B]	11	11
24	123456914	19	3	3	15	12	1	23	64	5	0	4	11	44	0	11	25	70	13	5	6	1	5	0	0	0	50	33	[1C 2C 3D 3C 1A 1B 3B 1D 2A 2B]	10	11
25	123456914	19	3	3	15	12	1	20	67	5	0	3	12	44	0	10	26	70	13	5	6	1	5	0	0	0	50	33	[1C 2C 3D 3C 1A 1B 3B 1D 2A 2B]	10	11
26	123456914	17	5	2	16	12	0	16	72	5	0	3	12	44	0	9	27	70	13	5	6	1	5	0	0	0	50	34	[1C 2C 3D 3C 1A 1B 3B 1D 2A 2B]	10	11
27	123456914	17	5	1	17	12	0	13	75	5	0	3	12	44	0	8	28	70	13	5	6	1	5	0	0	0	50	34	[1C 2C 3D 3C 1A 1B 3B 1D 2A 2B]	10	11
28	123456914	26	3	2	29	12	0	10	78	5	0	3	12	35	0	3	22	70	13	5	6	1	5	0	0	0	50	34	[2C 3D 3C 1A 1B 3B 1D 2A 2B]	9	11
29	123456914	35	4	3	38	12	0	7	81	5	0	3	12	24	0	2	14	70	14	5	6	1	5	0	0	0	50	36	[3D 3C 1A 1B 3B 1D 2A 2B]	8	9
30	123456914	63	2	5	90	3	0	6	51	0	0	0	0	10	0	1	9	86	15	5	6	1	5	0	0	0	50	36	[3B 1D 2A 2B]	4	7
