day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456984	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456984	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456984	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456984	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456984	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456984	173	14	6	7	15	2	3	0	0	0	0	0	16	2	2	0	46	8	1	1	0	1	0	0	0	50	18	[2B 1B]	2	5
10	123456984	159	12	4	5	15	2	3	0	9	2	7	2	16	1	3	0	46	9	1	1	1	1	0	0	0	50	20	[2B 1B 1C]	3	5
11	123456984	152	17	6	5	15	0	4	1	9	1	7	3	16	0	4	0	46	10	1	1	1	1	0	0	0	50	23	[2B 1B 1C]	3	5
12	123456984	142	21	11	6	15	0	3	2	9	1	4	6	16	0	4	0	46	11	1	1	1	1	0	0	0	50	25	[2B 1B 1C]	3	8
13	123456984	140	15	17	8	15	0	3	2	9	1	4	6	16	0	4	0	46	11	1	1	1	1	0	0	0	50	27	[2B 1B 1C]	3	10
14	123456984	138	15	19	8	15	0	3	2	9	0	5	6	16	0	4	0	46	11	1	1	1	1	0	0	0	50	29	[2B 1B 1C]	3	10
15	123456984	124	26	20	10	15	0	2	3	9	0	5	6	16	0	4	0	46	11	1	1	1	1	0	0	0	50	31	[2B 1B 1C]	3	10
16	123456984	69	15	9	7	66	8	17	9	9	0	3	8	16	0	2	2	64	11	1	5	1	1	0	0	0	50	31	[2B 1B 1C 1D 3A 3B 3C]	7	10
17	123456984	63	15	15	7	66	6	15	13	9	0	3	8	16	0	2	2	64	12	1	5	1	1	0	0	0	50	31	[2B 1B 1C 1D 3A 3B 3C]	7	11
