day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456833	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456833	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456833	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456833	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456833	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456833	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456833	200	13	6	1	12	1	7	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	15	[1C]	1	6
10	123456833	191	18	9	2	12	1	6	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	19	[1C]	1	7
11	123456833	183	21	14	2	12	1	6	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	21	[1C]	1	7
12	123456833	169	29	19	3	12	1	5	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	23	[1C]	1	8
13	123456833	169	19	28	4	12	1	5	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	23	[1C]	1	11
14	123456833	167	12	34	7	12	1	2	5	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	25	[1C]	1	10
15	123456833	121	22	26	11	12	0	3	5	0	0	0	0	33	0	7	0	48	8	2	1	0	2	0	0	0	50	26	[1C 3A 1B]	3	10
16	123456833	84	16	15	5	31	4	14	11	0	0	0	0	49	0	10	1	64	9	3	3	0	3	0	0	0	50	26	[1C 3A 1B 2C 1A 1D]	6	10
17	123456833	76	21	17	6	31	3	11	15	0	0	0	0	49	0	8	3	64	10	3	3	0	3	0	0	0	50	27	[1C 3A 1B 2C 1A 1D]	6	11
18	123456833	65	23	23	9	31	2	11	16	0	0	0	0	49	0	6	5	64	10	3	3	0	3	0	0	0	50	29	[1C 3A 1B 2C 1A 1D]	6	10
19	123456833	53	27	26	14	31	1	12	16	0	0	0	0	49	0	5	6	64	10	3	3	0	3	0	0	0	50	30	[1C 3A 1B 2C 1A 1D]	6	10
20	123456833	49	13	19	19	31	0	11	18	0	0	0	0	53	6	14	7	64	10	4	3	0	4	0	0	0	50	30	[1C 3A 1B 2C 1A 1D 3B]	7	11
21	123456833	49	8	23	20	31	0	8	21	0	0	0	0	53	4	16	7	64	10	4	3	0	4	0	0	0	50	30	[1C 3A 1B 2C 1A 1D 3B]	7	11
22	123456833	46	9	22	23	31	0	8	21	0	0	0	0	53	2	17	8	64	10	4	3	0	4	0	0	0	50	30	[1C 3A 1B 2C 1A 1D 3B]	7	11
23	123456833	40	8	12	20	31	3	16	30	0	0	0	0	53	2	14	11	76	10	4	6	0	4	0	0	0	50	31	[3A 1B 2C 1A 1D 3B 2B 2D]	8	8
24	123456833	35	11	12	22	31	2	15	32	0	0	0	0	53	1	12	14	76	10	4	6	0	4	0	0	0	50	32	[3A 1B 2C 1A 1D 3B 2B 2D]	8	7
25	123456833	32	10	15	23	31	1	12	36	0	0	0	0	53	1	12	14	76	10	4	6	0	4	0	0	0	50	33	[3A 1B 2C 1A 1D 3B 2B 2D]	8	7
26	123456833	29	11	16	24	31	1	10	38	0	0	0	0	53	0	10	17	76	10	4	6	0	4	0	0	0	50	34	[3A 1B 2C 1A 1D 3B 2B 2D]	8	8
27	123456833	29	8	15	28	31	1	6	42	0	0	0	0	53	0	7	20	76	10	4	6	0	4	0	0	0	50	34	[3A 1B 2C 1A 1D 3B 2B 2D]	8	6
28	123456833	29	5	17	29	31	0	6	43	0	0	0	0	53	0	6	21	76	10	4	6	0	4	0	0	0	50	34	[3A 1B 2C 1A 1D 3B 2B 2D]	8	7
29	123456833	58	9	13	40	31	0	5	44	0	0	0	0	20	0	4	16	76	10	4	6	0	4	0	0	0	50	36	[2C 1A 1D 3B 2B 2D]	6	6
30	123456833	89	6	3	42	14	3	16	47	0	0	0	0	4	0	3	13	94	12	4	8	0	4	0	0	0	50	37	[3B 2B 2D 3C 3D]	5	6
31	123456833	81	11	6	42	14	3	15	48	0	0	0	0	4	0	3	13	94	12	4	8	0	4	0	0	0	50	41	[3B 2B 2D 3C 3D]	5	8
32	123456833	77	14	7	42	14	3	13	50	0	0	0	0	4	0	3	13	94	13	4	8	0	4	0	0	0	50	42	[3B 2B 2D 3C 3D]	5	8
33	123456833	72	18	7	43	14	2	13	51	0	0	0	0	4	0	2	14	94	14	4	8	0	4	0	0	0	50	43	[3B 2B 2D 3C 3D]	5	9
34	123456833	76	12	12	60	14	1	10	55	0	0	0	0	0	0	0	0	94	14	4	8	0	4	0	0	0	50	43	[2B 2D 3C 3D]	4	9
35	123456833	64	8	14	54	14	1	7	58	0	0	0	0	11	1	2	6	94	14	5	8	0	5	0	0	0	50	44	[2B 2D 3C 3D 1D]	5	9
