day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456818	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456818	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456818	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456818	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456818	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456818	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456818	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456818	168	21	10	1	33	1	4	2	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	22	[2A 2D]	2	8
10	123456818	158	23	17	2	33	1	4	2	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	23	[2A 2D]	2	9
11	123456818	132	26	18	4	33	1	4	2	0	0	0	0	16	1	3	0	72	6	1	2	0	1	0	0	0	50	24	[2A 2D 2C]	3	9
12	123456818	120	27	24	9	33	1	3	3	0	0	0	0	16	0	3	1	72	6	1	2	0	1	0	0	0	50	26	[2A 2D 2C]	3	10
13	123456818	119	22	27	12	33	1	3	3	0	0	0	0	16	0	1	3	72	6	1	2	0	1	0	0	0	50	27	[2A 2D 2C]	3	10
14	123456818	119	17	30	14	33	0	3	4	0	0	0	0	16	0	1	3	72	7	1	2	0	1	0	0	0	50	27	[2A 2D 2C]	3	11
