day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456844	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456844	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456844	201	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	17	[]	0	8
6	123456844	196	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	10
7	123456844	179	20	19	2	0	0	0	0	0	0	0	0	17	1	2	0	36	5	1	0	0	1	0	0	0	50	22	[2D]	1	10
8	123456844	164	30	22	4	0	0	0	0	0	0	0	0	17	1	2	0	36	5	1	0	0	1	0	0	0	50	23	[2D]	1	11
9	123456844	118	27	14	1	33	12	10	5	0	0	0	0	17	0	3	0	69	6	1	4	0	1	0	0	0	50	28	[2D 1B 1D 3C]	4	11
10	123456844	109	28	20	3	33	7	12	8	0	0	0	0	17	0	2	1	69	6	1	4	0	1	0	0	0	50	29	[2D 1B 1D 3C]	4	11
11	123456844	98	32	24	6	33	1	16	10	0	0	0	0	17	0	2	1	69	7	1	4	0	1	0	0	0	50	29	[2D 1B 1D 3C]	4	11
12	123456844	80	41	31	8	33	0	14	13	0	0	0	0	17	0	2	1	69	8	1	4	0	1	0	0	0	50	29	[2D 1B 1D 3C]	4	11
13	123456844	79	31	41	9	33	0	14	13	0	0	0	0	17	0	1	2	69	8	1	4	0	1	0	0	0	50	30	[2D 1B 1D 3C]	4	11
14	123456844	70	24	33	13	33	0	12	15	0	0	0	0	25	3	8	4	69	8	2	4	0	2	0	0	0	50	31	[2D 1B 1D 3C 3D]	5	10
15	123456844	55	31	40	14	33	0	10	17	0	0	0	0	25	2	8	5	69	8	2	4	0	2	0	0	0	50	32	[2D 1B 1D 3C 3D]	5	10
16	123456844	28	14	12	6	54	14	37	35	0	0	0	0	25	2	7	6	90	9	2	9	0	2	0	0	0	50	33	[2D 1B 1D 3C 3D 1A 2A 2B 3B]	9	10
17	123456844	24	9	6	1	54	9	36	41	0	0	0	0	26	8	12	14	90	9	3	9	0	3	0	0	0	50	33	[2D 1B 1D 3C 3D 1A 2A 2B 3B 2C]	10	10
18	123456844	23	7	9	1	54	5	36	45	0	0	0	0	26	5	14	15	90	9	3	9	0	3	0	0	0	50	34	[2D 1B 1D 3C 3D 1A 2A 2B 3B 2C]	10	10
19	123456844	21	8	8	3	54	4	29	53	0	0	0	0	26	4	13	17	90	9	3	9	0	3	0	0	0	50	34	[2D 1B 1D 3C 3D 1A 2A 2B 3B 2C]	10	10
20	123456844	18	2	0	0	54	3	26	57	3	4	10	3	26	4	11	19	90	10	3	9	1	3	0	0	0	50	34	[2D 1B 1D 3C 3D 1A 2A 2B 3B 2C 3A]	11	9
21	123456844	35	2	0	3	54	2	25	59	3	3	11	3	9	3	12	16	90	10	3	9	1	3	0	0	0	50	34	[1B 1D 3C 3D 1A 2A 2B 3B 2C 3A]	10	9
22	123456844	34	3	0	3	54	1	22	63	3	2	12	3	9	3	11	17	90	10	3	9	1	3	0	0	0	50	35	[1B 1D 3C 3D 1A 2A 2B 3B 2C 3A]	10	9
23	123456844	66	3	1	30	21	1	13	45	3	1	12	4	9	3	10	18	105	10	3	9	1	3	0	0	0	50	35	[3D 1A 2A 2B 3B 2C 3A]	7	8
24	123456844	65	2	2	31	21	1	12	46	3	1	8	8	9	1	10	20	105	10	3	9	1	3	0	0	0	50	36	[3D 1A 2A 2B 3B 2C 3A]	7	9
25	123456844	62	5	2	31	21	1	12	46	3	1	8	8	9	1	9	21	105	10	3	9	1	3	0	0	0	50	37	[3D 1A 2A 2B 3B 2C 3A]	7	9
